                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304543.196,5.307470321655273,-15.568260192871094,2.2876200675964355
1744304543.196,4.843245983123779,-18.717327117919922,6.977719783782959
1744304543.196,4.192375183105469,-21.37824058532715,3.1490671634674072
1744304543.196,-3.5175747871398926,-18.856115341186523,-1.5649619102478027
1744304543.196,2.747058391571045,-10.351720809936523,-1.7803236246109009
1744304543.196,3.4936459064483643,-1.8664683103561401,-6.326848983764648
1744304543.27,-4.321591854095459,8.322534561157227,-7.212224960327148
1744304543.27,-18.621610641479492,19.358627319335938,-4.560883045196533
1744304543.27,-26.666566848754883,20.708227157592773,-0.18664683401584625
1744304543.27,-20.15785789489746,14.950889587402344,-4.833674430847168
1744304543.27,-12.76855754852295,11.395028114318848,-16.582853317260742
1744304543.27,-6.810216426849365,9.37541389465332,-23.249494552612305
1744304543.27,-2.4838385581970215,10.54793930053711,-19.92335319519043
1744304543.27,-1.3017419576644897,13.496001243591309,-13.81186580657959
1744304543.344,-2.416837215423584,16.15691566467285,-7.633376598358154
1744304543.344,-4.560883045196533,18.40146255493164,-7.958812236785889
1744304543.344,-6.652284622192383,20.090856552124023,-11.892753601074219
1744304543.344,-9.126551628112793,22.632123947143555,-13.424214363098145
1744304543.344,-9.81092357635498,22.574695587158203,-17.731449127197266
1744304543.344,-5.97269868850708,19.8754940032959,-15.917624473571777
1744304543.344,-0.7944455146789551,17.855880737304688,-8.289033889770508
1744304543.344,4.4938812255859375,18.913545608520508,-10.155502319335938
1744304543.418,5.3649001121521,20.042997360229492,-4.297662734985352
1744304543.418,13.64436149597168,14.544095039367676,-28.336816787719727
1744304543.418,10.323005676269531,8.901618003845215,-33.93143844604492
1744304543.418,-19.952068328857422,38.59282302856445,-45.34560775756836
1744304543.418,-67.08757019042969,94.8740234375,-55.35274887084961
1744304543.418,-54.02229309082031,83.63692474365234,-49.064186096191406
1744304543.418,-37.54472732543945,65.8241195678711,-55.453250885009766
1744304543.418,-29.04511833190918,77.59243774414062,-67.53265380859375
1744304543.493,-32.88334274291992,90.88743591308594,-60.70329284667969
1744304543.493,-40.95701599121094,86.08247375488281,-38.856040954589844
1744304543.493,-51.50973892211914,73.18948364257812,-22.775699615478516
1744304543.493,-43.23984909057617,60.52621841430664,-4.919818878173828
1744304543.493,-17.166723251342773,49.097686767578125,4.187589168548584
1744304543.493,8.001884460449219,25.64240264892578,22.091327667236328
1744304543.493,9.069121360778809,3.4170727729797363,29.777347564697266
1744304543.493,7.571161270141602,-18.257888793945312,19.880279541015625
1744304543.567,17.520872116088867,-42.15346908569336,15.185394287109375
1744304543.567,41.73710250854492,-105.34538269042969,31.600744247436523
1744304543.567,18.31053352355957,-56.06105041503906,-4.474738121032715
1744304543.567,6.6092119216918945,-31.404525756835938,-16.305274963378906
1744304543.567,4.197160720825195,-25.561044692993164,-22.512479782104492
1744304543.567,7.982741355895996,-31.844820022583008,-16.022912979125977
1744304543.567,10.279932975769043,-28.710111618041992,-10.054999351501465
1744304543.567,14.386163711547852,-22.3449764251709,-8.762829780578613
1744304543.641,15.951125144958496,-11.715678215026855,-10.658012390136719
1744304543.641,17.047077178955078,-6.85807466506958,-12.49098014831543
1744304543.641,15.683119773864746,-3.6276485919952393,-5.943983554840088
1744304543.641,10.500081062316895,-3.421858549118042,8.379963874816895
1744304543.641,9.231839179992676,-7.269654750823975,9.47113037109375
1744304543.641,8.193317413330078,-8.892046928405762,6.125844955444336
1744304543.641,6.178488731384277,-11.06002140045166,4.484309673309326
1744304543.641,5.781265735626221,-14.936532020568848,4.072729587554932
1744304543.715,6.226346969604492,-20.277503967285156,4.111016273498535
1744304543.715,10.662798881530762,-26.48470687866211,2.7949166297912598
1744304543.715,14.53930950164795,-25.623260498046875,1.0576653480529785
1744304543.715,15.482115745544434,-20.59815216064453,-2.6369848251342773
1744304543.715,16.448850631713867,-19.942495346069336,-9.102622032165527
1744304543.715,8.183745384216309,-19.865922927856445,-7.906168460845947
1744304543.715,1.0337363481521606,-16.84128761291504,-5.4845452308654785
1744304543.715,-1.651106595993042,-17.48737144470215,-3.8334388732910156
1744304543.79,-1.4213874340057373,-13.572574615478516,-3.105994701385498
1744304543.79,0.4259376525878906,-13.25671100616455,-4.862389087677002
1744304543.79,0.7130866050720215,-17.34379768371582,-3.9961564540863037
1744304543.79,-0.17707519233226776,-19.315553665161133,-0.8710185289382935
1744304543.79,-0.07657305896282196,-17.89895248413086,-1.5649619102478027
1744304543.79,0.7226582169532776,-14.620668411254883,-4.699671268463135
1744304543.79,2.373764753341675,-10.959519386291504,-6.666641712188721
1744304543.79,4.326377868652344,-9.28926944732666,-6.2502760887146
1744304543.864,2.0291860103607178,-11.222739219665527,-6.843717098236084
1744304543.864,-0.4737958014011383,-12.189474105834961,-9.629061698913574
1744304543.864,-2.6034839153289795,-13.122708320617676,-16.49192237854004
1744304543.864,-6.044486045837402,-14.577595710754395,-18.43496322631836
1744304543.864,-10.19857406616211,-15.769264221191406,-16.3339900970459
1744304543.864,-13.591717720031738,-16.1473445892334,-15.716620445251465
1744304543.864,-13.840579986572266,-12.993491172790527,-14.59195327758789
1744304543.864,-10.973876953125,-10.222503662109375,-13.735292434692383
1744304543.938,-6.867646217346191,-11.658247947692871,-14.716384887695312
1744304543.938,-1.1246668100357056,-12.955204010009766,-16.74557113647461
1744304543.938,2.038757801055908,-14.2713041305542,-18.712541580200195
1744304543.938,-1.296956181526184,-17.0327205657959,-17.75537872314453
1744304543.938,-9.696063995361328,-22.57948112487793,-21.09587860107422
1744304543.938,-19.774991989135742,-25.953481674194336,-25.85297966003418
1744304543.938,-18.272245407104492,-24.88624382019043,-15.874552726745605
1744304543.938,-12.376120567321777,-25.996553421020508,-9.581204414367676
1744304544.012,-6.479995250701904,-26.264558792114258,-14.572810173034668
1744304544.012,0.38765111565589905,-25.087247848510742,-21.31123924255371
1744304544.012,3.6372203826904297,-25.450969696044922,-20.282289505004883
1744304544.012,1.584105134010315,-29.26526641845703,-16.702499389648438
1744304544.012,-2.2445478439331055,-31.404525756835938,-20.914016723632812
1744304544.012,-5.168681621551514,-32.892913818359375,-25.115962982177734
1744304544.012,-5.149538040161133,-35.05131912231445,-20.55508041381836
1744304544.012,-0.028714897111058235,-40.77515411376953,-15.726191520690918
1744304544.086,1.3448143005371094,-41.057518005371094,-13.510358810424805
1744304544.086,0.952377438545227,-36.7454948425293,-10.318220138549805
1744304544.086,1.2778129577636719,-37.798377990722656,-9.997570037841797
1744304544.086,-0.07657305896282196,-34.33823013305664,-9.341913223266602
1744304544.086,2.8427748680114746,-33.97929382324219,-8.710185050964355
1744304544.086,4.508238792419434,-36.467918395996094,-8.724542617797852
1744304544.086,3.3835721015930176,-35.8601188659668,-8.155031204223633
1744304544.086,2.8619179725646973,-35.357608795166016,-10.002355575561523
1744304544.161,3.3835721015930176,-34.979530334472656,-10.327791213989258
1744304544.161,4.240232944488525,-36.788570404052734,-9.681706428527832
1744304544.161,3.4936459064483643,-39.2149772644043,-9.830066680908203
1744304544.161,1.7611804008483887,-39.597843170166016,-9.629061698913574
1744304544.161,0.4642241597175598,-38.08073806762695,-10.404364585876465
1744304544.161,-1.3017419576644897,-36.214271545410156,-10.074143409729004
1744304544.161,2.354621648788452,-43.02448654174805,-9.820494651794434
1744304544.161,3.4314301013946533,-41.942893981933594,-4.627884387969971
1744304544.236,3.4601449966430664,-34.4339485168457,1.5697476863861084
1744304544.236,4.455595016479492,-37.83666229248047,-3.2495691776275635
1744304544.236,3.302213191986084,-39.77491760253906,-3.9578700065612793
1744304544.236,-0.009571632370352745,-44.268798828125,-3.019850015640259
1744304544.236,-4.010513782501221,-44.68516540527344,-1.426173210144043
1744304544.236,-6.905932903289795,-41.73710250854492,-1.7085363864898682
1744304544.236,-8.33210563659668,-38.291316986083984,-3.259140729904175
1744304544.236,-7.370156764984131,-35.96540832519531,-1.8186101913452148
1744304544.31,-6.020556926727295,-33.0125617980957,-0.6508709788322449
1744304544.31,-4.369450092315674,-30.681867599487305,-1.3543859720230103
1744304544.31,-0.7130866050720215,-31.016874313354492,-0.9188767075538635
1744304544.31,3.9530842304229736,-30.969017028808594,1.718108057975769
1744304544.31,10.705870628356934,-34.56795120239258,-1.531461238861084
1744304544.31,6.360349655151367,-37.085289001464844,1.5745335817337036
1744304544.31,1.0002355575561523,-34.30472946166992,3.3117847442626953
1744304544.31,-2.7853450775146484,-34.965171813964844,-2.7709875106811523
1744304544.384,-3.91479754447937,-37.099647521972656,1.3160994052886963
1744304544.384,-4.938962459564209,-34.051082611083984,5.431901454925537
1744304544.384,-5.317041873931885,-30.35643196105957,-1.6080342531204224
1744304544.384,-5.288326740264893,-32.05060958862305,-3.68986439704895
1744304544.384,-1.9621846675872803,-30.064496994018555,-0.9380199909210205
1744304544.384,-0.08614469319581985,-27.66680335998535,-2.359407424926758
1744304544.384,-1.0098072290420532,-29.767776489257812,-5.321827411651611
1744304544.384,1.9095406532287598,-30.70579719543457,-5.474973678588867
1744304544.459,3.814295530319214,-32.65362548828125,-5.001177787780762
1744304544.459,1.9382555484771729,-35.25710678100586,-5.144752502441406
1744304544.459,-1.6319633722305298,-34.54402160644531,-1.454888105392456
1744304544.459,-4.958105564117432,-34.7833137512207,-2.129688262939453
1744304544.459,-8.399106979370117,-32.76369857788086,-5.206967830657959
1744304544.459,-7.954026699066162,-29.480627059936523,-7.078222274780273
1744304544.459,-8.992548942565918,-29.499771118164062,-4.379021644592285
1744304544.459,-9.428057670593262,-28.93504524230957,-3.7425081729888916
1744304544.533,-10.136358261108398,-27.35572624206543,-4.393379211425781
1744304544.533,-10.318220138549805,-26.38899040222168,-5.264397621154785
1744304544.533,-11.098307609558105,-27.95395278930664,-7.26486873626709
1744304544.533,-11.538602828979492,-26.436847686767578,-5.900911331176758
1744304544.533,-10.53836727142334,-25.06332015991211,-5.0059638023376465
1744304544.533,-9.772636413574219,-24.98196029663086,-4.642241477966309
1744304544.533,-10.437865257263184,-23.44571304321289,-5.22611141204834
1744304544.533,-11.653462409973145,-21.009733200073242,-6.245490074157715
1744304544.607,-10.940375328063965,-18.171743392944336,-4.52259635925293
1744304544.607,-10.179430961608887,-19.248552322387695,-4.350306987762451
1744304544.607,-10.126787185668945,-18.33924674987793,-4.575240135192871
1744304544.607,-8.207674980163574,-17.195438385009766,-4.7044572830200195
1744304544.607,-6.748000621795654,-18.15260124206543,-4.5704545974731445
1744304544.607,-3.3979294300079346,-16.324419021606445,-6.087558269500732
1744304544.607,0.07178724557161331,-17.252866744995117,-6.99686336517334
1744304544.607,1.9430413246154785,-20.401933670043945,-4.90546178817749
1744304544.681,3.034207344055176,-23.373926162719727,-2.0818300247192383
1744304544.681,2.938491106033325,-25.541900634765625,-0.5790837407112122
1744304544.681,0.9475916028022766,-25.81947898864746,-1.809038519859314
1744304544.681,-3.6850783824920654,-24.005653381347656,-4.833674430847168
1744304544.681,-7.3605852127075195,-24.3933048248291,-5.738193511962891
1744304544.681,-10.820730209350586,-24.0439395904541,-6.350778102874756
1744304544.681,-10.667584419250488,-24.498592376708984,-6.604426383972168
1744304544.681,-6.738429069519043,-25.326539993286133,-6.939433574676514
1744304544.755,-2.881061315536499,-24.44594955444336,-6.302919864654541
1744304544.755,-0.0909305065870285,-25.81947898864746,-5.934412002563477
1744304544.755,0.12443122267723083,-26.9585018157959,-9.04519271850586
1744304544.755,0.46900999546051025,-26.345918655395508,-6.1306304931640625
1744304544.755,-4.345520973205566,-32.6631965637207,-0.17707519233226776
1744304544.755,-51.54802703857422,-38.35831832885742,-1.9478272199630737
1744304544.755,6.527853488922119,-21.94296646118164,25.781190872192383
1744304544.755,-2.488624334335327,-1.6367491483688354,-9.303627014160156
1744304544.83,-15.214109420776367,-1.9765421152114868,-21.244237899780273
1744304544.83,-18.535465240478516,-13.81186580657959,-4.249804973602295
1744304544.83,1.1438100337982178,-28.226743698120117,-0.9667348861694336
1744304544.83,-0.19621846079826355,-24.536880493164062,-3.0054924488067627
1744304544.83,6.479995250701904,-23.546215057373047,0.16750356554985046
1744304544.83,3.6515777111053467,-25.293039321899414,-2.0818300247192383
1744304544.83,-6.11148738861084,-24.9293155670166,-4.034442901611328
1744304544.83,-11.079164505004883,-24.895814895629883,-4.441237449645996
1744304544.904,-12.012398719787598,-23.08199119567871,-6.135416507720947
1744304544.904,-10.978662490844727,-21.990825653076172,-6.700142860412598
1744304544.904,-11.69174861907959,-23.517499923706055,-5.541975021362305
1744304544.904,-11.744393348693848,-24.723526000976562,-10.045428276062012
1744304544.904,-11.998041152954102,-17.367727279663086,-4.091872692108154
1744304544.904,-10.107644081115723,-6.949005126953125,-1.3017419576644897
1744304544.904,-7.949240684509277,5.642477512359619,-2.479052782058716
1744304544.904,-9.562060356140137,19.75106430053711,-8.595325469970703
1744304544.978,-16.736000061035156,31.974037170410156,-9.049978256225586
1744304544.978,-25.20210838317871,32.74455261230469,-14.338305473327637
1744304544.978,-25.05853271484375,28.719682693481445,-12.892989158630371
1744304544.978,-26.810142517089844,34.75459671020508,-20.220073699951172
1744304544.978,-20.004711151123047,42.38797378540039,-28.346389770507812
1744304544.978,-13.730506896972656,40.21999740600586,-19.44477081298828
1744304544.978,-11.385457038879395,44.64687728881836,-25.891265869140625
1744304544.978,-7.3318705558776855,51.17473220825195,-23.919509887695312
1744304545.052,-7.729093074798584,46.364986419677734,-9.777422904968262
1744304545.052,-8.791543960571289,42.03860855102539,-4.603955268859863
1744304545.052,-7.499373912811279,34.24729919433594,-0.32543548941612244
1744304545.052,-4.173231601715088,23.943437576293945,5.096894264221191
1744304545.052,-1.5649619102478027,16.563709259033203,1.7659661769866943
1744304545.052,-0.8040171265602112,11.43331527709961,0.15793193876743317
1744304545.052,-0.4642241597175598,8.001884460449219,-2.3976938724517822
1744304545.052,-0.2105759084224701,6.077986717224121,-10.686727523803711
1744304545.126,-3.527146577835083,8.178959846496582,-13.821436882019043
1744304545.126,-9.99278450012207,13.90758228302002,-12.428764343261719
1744304545.126,-17.114078521728516,20.181787490844727,-15.697477340698242
1744304545.126,-33.4576416015625,28.753183364868164,-26.063554763793945
1744304545.126,-24.867101669311523,32.42869186401367,-21.794607162475586
1744304545.126,-11.686963081359863,30.509578704833984,-15.998983383178711
1744304545.126,-12.615411758422852,27.671588897705078,-21.464385986328125
1744304545.126,-12.026756286621094,24.780956268310547,-23.182493209838867
1744304545.201,-13.237567901611328,22.895343780517578,-22.746984481811523
1744304545.201,-16.95136070251465,20.5024356842041,-23.723291397094727
1744304545.201,-17.099721908569336,16.66899871826172,-23.976938247680664
1744304545.201,-16.635496139526367,13.582146644592285,-24.163585662841797
1744304545.201,-18.363176345825195,12.763772010803223,-23.57493019104004
1744304545.201,-19.640989303588867,8.700613975524902,-19.262910842895508
1744304545.201,-18.573753356933594,3.7616515159606934,-15.797979354858398
1744304545.201,-16.96571922302246,0.13878867030143738,-13.237567901611328
1744304545.275,-16.640283584594727,-3.4314301013946533,-13.481644630432129
1744304545.275,-15.415114402770996,-8.39432144165039,-13.113136291503906
1744304545.275,-11.476387023925781,-11.366312980651855,-13.271068572998047
1744304545.275,-7.709949970245361,-9.65299129486084,-16.343563079833984
1744304545.275,-5.340970993041992,-3.512789011001587,-19.205480575561523
1744304545.275,-6.1019158363342285,3.0677082538604736,-19.990354537963867
1744304545.275,-10.457008361816406,6.680999279022217,-17.72666358947754
1744304545.275,-16.812572479248047,4.862389087677002,-17.02793312072754
1744304545.349,-17.8463077545166,-1.3926725387573242,-21.004947662353516
1744304545.349,-13.041349411010742,-7.987527370452881,-21.86639404296875
1744304545.349,-7.504159927368164,-12.974348068237305,-18.028169631958008
1744304545.349,-4.450809001922607,-16.975290298461914,-11.103093147277832
1744304545.349,-3.2160685062408447,-20.320575714111328,-5.336184978485107
1744304545.349,-4.484309673309326,-19.755849838256836,-6.063629150390625
1744304545.349,-8.652755737304688,-14.166015625,-13.634790420532227
1744304545.349,-16.06598472595215,-6.001413345336914,-22.713483810424805
1744304545.423,-18.363176345825195,0.6891575455665588,-23.742433547973633
1744304545.423,-16.290918350219727,2.809274196624756,-17.051862716674805
1744304545.423,-13.43857192993164,-2.1201164722442627,-10.064571380615234
1744304545.423,-8.193317413330078,-10.10285758972168,-10.562295913696289
1744304545.423,-5.446259021759033,-12.443121910095215,-13.10835075378418
1744304545.423,-6.001413345336914,-8.34167766571045,-9.868352890014648
1744304545.423,-5.498902797698975,-3.450573444366455,-6.044486045837402
1744304545.423,-3.058136463165283,-0.9763064980506897,-2.024400234222412
1744304545.498,0.01914326474070549,-1.3160994052886963,-0.7992312908172607
1744304545.498,2.7279152870178223,-2.747058391571045,-1.1581674814224243
1744304545.498,6.929862022399902,-5.206967830657959,-2.900204658508301
1744304545.498,8.729329109191895,-6.503924369812012,-0.6221560835838318
1744304545.498,6.791073322296143,-7.011220932006836,3.5606472492218018
1744304545.498,4.28809118270874,-9.7391357421875,4.436451435089111
1744304545.498,2.2254045009613037,-10.28471851348877,2.0291860103607178
1744304545.498,-0.48815324902534485,-8.2124605178833,-2.3211207389831543
1744304545.572,-3.0389933586120605,-3.4553592205047607,-4.24501895904541
1744304545.572,-3.8621537685394287,0.5647262930870056,-1.4979604482650757
1744304545.572,-2.7279152870178223,1.3256710767745972,-0.19621846079826355
1744304545.572,-1.1055235862731934,-0.16750356554985046,-2.206261157989502
1744304545.572,0.5551546812057495,-2.627413034439087,-3.7281508445739746
1744304545.572,2.1249024868011475,-4.5704545974731445,-2.6321988105773926
1744304545.572,3.4553592205047607,-5.522831916809082,-0.6412993669509888
1744304545.572,4.508238792419434,-5.594619274139404,0.363722026348114
1744304545.646,4.871960639953613,-5.063393592834473,-0.4737958014011383
1744304545.646,4.714028835296631,-5.058607578277588,-3.316570520401001
1744304545.646,3.2687125205993652,-4.714028835296631,-3.991370677947998
1744304545.646,0.569512128829956,-4.580026149749756,-3.646791934967041
1744304545.646,-2.6034839153289795,-4.10623025894165,-4.144516944885254
1744304545.646,-4.910247325897217,-3.1777820587158203,-3.35964298248291
1744304545.646,-5.393614768981934,-2.3450498580932617,-2.3929080963134766
1744304545.646,-4.398165225982666,-2.957634449005127,-2.0052568912506104
1744304545.721,-2.340264081954956,-4.513024806976318,-3.062922477722168
1744304545.721,-0.17707519233226776,-4.781030178070068,-3.91479754447937
1744304545.721,2.1823322772979736,-5.149538040161133,-4.46995210647583
1744304545.721,4.139730930328369,-6.140202045440674,-4.278519630432129
1744304545.721,4.982034683227539,-6.436922550201416,-4.407736778259277
1744304545.721,4.455595016479492,-6.010984897613525,-4.02008581161499
1744304545.721,2.804488182067871,-6.2502760887146,-2.9815635681152344
1744304545.721,1.679821491241455,-7.0160064697265625,-3.905225992202759
1744304545.795,1.3496001958847046,-7.279226303100586,-5.3649001121521
1744304545.795,1.1438100337982178,-7.83916711807251,-4.757101058959961
1744304545.795,0.8949476480484009,-8.75804328918457,-4.077515602111816
1744304545.795,0.19621846079826355,-9.46155834197998,-4.034442901611328
1744304545.795,-1.0480937957763672,-9.820494651794434,-4.292877197265625
1744304545.795,-2.7709875106811523,-9.002120018005371,-5.178253173828125
1744304545.795,-3.7281508445739746,-8.06410026550293,-5.431901454925537
1744304545.795,-4.278519630432129,-6.920289993286133,-4.694885730743408
1744304545.87,-2.6178414821624756,-5.97269868850708,-4.910247325897217
1744304545.87,-0.2727915346622467,-5.585047721862793,-5.79083776473999
1744304545.87,1.7563945055007935,-5.766908645629883,-6.4464945793151855
1744304545.87,3.1873536109924316,-6.637927055358887,-5.9200544357299805
1744304545.87,3.464931011199951,-7.489802360534668,-4.24501895904541
1744304545.87,2.9049904346466064,-8.49003791809082,-3.8477962017059326
1744304545.87,1.239526391029358,-9.337127685546875,-4.474738121032715
1744304545.87,-0.6077986359596252,-8.901618003845215,-6.633141040802002
1744304545.944,-2.684842824935913,-7.446730136871338,-7.60466194152832
1744304545.944,-4.618312835693359,-6.15455961227417,-7.446730136871338
1744304545.944,-5.273969650268555,-5.642477512359619,-9.088264465332031
1744304545.944,-5.2452545166015625,-5.144752502441406,-11.758749961853027
1744304545.944,-4.584811687469482,-3.886082649230957,-12.912132263183594
1744304545.944,-3.6276485919952393,-2.9528486728668213,-13.026991844177246
1744304545.944,-2.593912363052368,-3.9722273349761963,-13.25671100616455
1744304545.944,-1.3543859720230103,-6.771929740905762,-11.921467781066895
1744304546.018,-1.019378900527954,-9.767850875854492,-10.256004333496094
1744304546.018,-1.1820966005325317,-11.069592475891113,-9.968854904174805
1744304546.018,-1.6176059246063232,-11.275382995605469,-9.911425590515137
1744304546.018,-1.5075321197509766,-11.356741905212402,-10.050213813781738
1744304546.018,-0.5647262930870056,-11.782679557800293,-11.801822662353516
1744304546.018,1.5458186864852905,-12.1511869430542,-12.998276710510254
1744304546.018,3.6228628158569336,-12.749414443969727,-12.328262329101562
1744304546.018,4.589597702026367,-13.878867149353027,-10.45222282409668
1744304546.092,3.1586387157440186,-13.266282081604004,-8.815473556518555
1744304546.092,0.727444052696228,-11.78746509552002,-9.801351547241211
1744304546.092,-0.9332341551780701,-10.433079719543457,-10.658012390136719
1744304546.092,-0.12921704351902008,-10.413935661315918,-10.241646766662598
1744304546.092,1.4836030006408691,-9.767850875854492,-9.796566009521484
1744304546.092,3.048564910888672,-8.05452823638916,-10.045428276062012
1744304546.092,4.029657363891602,-6.231132507324219,-10.591011047363281
1744304546.092,4.082301139831543,-5.04425048828125,-11.021734237670898
1744304546.167,3.1729960441589355,-3.905225992202759,-11.663034439086914
1744304546.167,1.7946810722351074,-3.2304258346557617,-12.423978805541992
1744304546.167,0.04307234659790993,-2.852346420288086,-13.854937553405762
1744304546.167,-2.0626866817474365,-2.823631525039673,-14.051156044006348
1744304546.167,-3.814295530319214,-2.7422726154327393,-14.50580883026123
1744304546.167,-5.317041873931885,-2.1249024868011475,-13.99372673034668
1744304546.167,-6.149773597717285,-1.387886643409729,-13.62043285369873
1744304546.167,-6.345992088317871,-1.0863802433013916,-14.103800773620605
1744304546.241,-5.532403469085693,-1.2778129577636719,-14.481880187988281
1744304546.241,-3.8047239780426025,-1.770751953125,-14.486665725708008
1744304546.241,-1.7851094007492065,-1.8186101913452148,-14.08944320678711
1744304546.241,0.13878867030143738,-1.770751953125,-14.611096382141113
1744304546.241,1.995685338973999,-2.163188934326172,-14.917388916015625
1744304546.241,3.2352118492126465,-2.158403158187866,-13.840579986572266
1744304546.241,3.120352268218994,-1.7468229532241821,-12.347405433654785
1744304546.241,1.689393162727356,-0.7800880670547485,-12.428764343261719
1744304546.315,-0.6173703074455261,0.6125844717025757,-13.505573272705078
1744304546.315,-2.627413034439087,1.521889567375183,-13.869295120239258
1744304546.315,-4.000942230224609,1.904754877090454,-13.845366477966309
1744304546.315,-4.422094345092773,1.7898952960968018,-14.204302787780762
1744304546.315,-4.0440144538879395,1.3735291957855225,-13.869295120239258
1744304546.315,-3.0389933586120605,0.9619490504264832,-13.227995872497559
1744304546.315,-1.8856115341186523,0.5025107264518738,-13.00306224822998
1744304546.315,-0.7418015003204346,0.21536172926425934,-12.605839729309082
1744304546.389,-0.08614469319581985,0.35893622040748596,-12.199045181274414
1744304546.389,0.1005021408200264,0.6269419193267822,-11.854466438293457
1744304546.389,-0.06700142472982407,0.6700142621994019,-11.42374324798584
1744304546.389,-0.6987291574478149,1.0002355575561523,-10.825515747070312
1744304546.389,-1.454888105392456,1.4213874340057373,-10.567082405090332
1744304546.389,-1.6941789388656616,1.809038519859314,-10.279932975769043
1744304546.389,-1.5553902387619019,2.3976938724517822,-9.571632385253906
1744304546.389,-1.0337363481521606,2.7566301822662354,-8.805901527404785
1744304546.463,-0.6460852026939392,2.943276882171631,-8.461322784423828
1744304546.463,-0.6173703074455261,2.9193477630615234,-8.33210563659668
1744304546.463,-1.1342384815216064,2.9672060012817383,-7.772165298461914
1744304546.463,-1.6415349245071411,3.048564910888672,-6.929862022399902
1744304546.463,-1.9765421152114868,3.062922477722168,-6.092343807220459
1744304546.463,-2.053115129470825,2.9337053298950195,-5.5467610359191895
1744304546.463,-1.6367491483688354,2.6226272583007812,-5.178253173828125
1744304546.463,-0.7322298884391785,2.3450498580932617,-5.04425048828125
1744304546.538,0.06221561133861542,2.5556259155273438,-4.9437479972839355
1744304546.538,0.2727915346622467,3.273498296737671,-4.115801811218262
1744304546.538,0.23450499773025513,4.10623025894165,-3.7185792922973633
1744304546.538,-0.13400284945964813,4.388593673706055,-4.125373363494873
1744304546.538,-0.952377438545227,4.489095687866211,-4.20194673538208
1744304546.538,-1.7468229532241821,4.316806316375732,-3.8047239780426025
1744304546.538,-2.148831367492676,3.5319323539733887,-3.3979294300079346
1744304546.538,-2.2301902770996094,2.703986167907715,-3.3692145347595215
1744304546.612,-2.134474039077759,2.2254045009613037,-3.694650173187256
1744304546.612,-1.9813278913497925,2.263690948486328,-3.9817991256713867
1744304546.612,-1.9143264293670654,2.5173392295837402,-4.158874034881592
1744304546.612,-2.129688262939453,2.7997024059295654,-4.556097030639648
1744304546.612,-2.0818300247192383,2.732701063156128,-4.790602207183838
1744304546.612,-1.9382555484771729,2.3211207389831543,-4.20194673538208
1744304546.612,-1.904754877090454,1.8425391912460327,-3.91479754447937
1744304546.612,-1.7563945055007935,1.6750357151031494,-4.134945392608643
1744304546.686,-1.4357448816299438,1.7755378484725952,-4.34073543548584
1744304546.686,-0.8710185289382935,1.9095406532287598,-4.312020301818848
1744304546.686,-0.181861013174057,1.9478272199630737,-4.460380554199219
1744304546.686,0.4307234585285187,1.9621846675872803,-4.5704545974731445
1744304546.686,0.7130866050720215,1.7372512817382812,-4.56566858291626
1744304546.686,0.5742979645729065,1.239526391029358,-4.757101058959961
1744304546.686,0.03350071236491203,0.9475916028022766,-4.345520973205566
1744304546.686,-0.5647262930870056,0.8614469170570374,-3.479288339614868
1744304546.76,-0.8997334241867065,1.1007376909255981,-2.641770601272583
1744304546.76,-0.7561589479446411,1.359171748161316,-2.086615800857544
1744304546.76,-0.3924369215965271,1.560176134109497,-2.263690948486328
1744304546.76,-0.6700142621994019,2.0291860103607178,-2.388122320175171
1744304546.76,-1.0576653480529785,2.6944146156311035,-3.4888598918914795
1744304546.76,-1.5075321197509766,3.421858549118042,-5.015535354614258
1744304546.76,-1.966970443725586,3.828652858734131,-5.518045902252197
1744304546.76,-2.0818300247192383,4.048800468444824,-5.317041873931885
1744304546.834,-1.9095406532287598,4.4651665687561035,-4.94853401184082
1744304546.834,-1.6080342531204224,4.7953877449035645,-5.154324054718018
1744304546.834,-1.3543859720230103,5.077751159667969,-6.637927055358887
1744304546.834,-1.1725249290466309,5.149538040161133,-8.915975570678711
1744304546.834,-1.0050214529037476,5.824338436126709,-9.863567352294922
1744304546.834,-0.8518753051757812,5.867410659790039,-9.016477584838867
1744304546.834,-0.37807947397232056,5.872196674346924,-8.57618236541748
1744304546.834,-0.05264397710561752,6.073200702667236,-10.193788528442383
1744304546.909,-0.9188767075538635,6.245490074157715,-12.347405433654785
1744304546.909,-2.5604116916656494,6.523067474365234,-13.223210334777832
1744304546.909,-3.469716787338257,6.599640369415283,-13.601289749145508
1744304546.909,-3.4457876682281494,6.135416507720947,-14.438807487487793
1744304546.909,-2.5604116916656494,5.656834602355957,-15.673547744750977
1744304546.909,-1.5553902387619019,5.575475692749023,-15.951125144958496
1744304546.909,-0.7322298884391785,5.4845452308654785,-15.941554069519043
1744304546.909,-0.6125844717025757,5.40797233581543,-16.027698516845703
1744304546.983,-1.359171748161316,5.503688812255859,-16.233488082885742
1744304546.983,-2.3976938724517822,5.991841793060303,-15.434257507324219
1744304546.983,-4.240232944488525,6.8820037841796875,-14.256946563720703
1744304546.983,-6.240704536437988,7.250511646270752,-13.3859281539917
