                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304529.593,-1.0289504528045654,9.868352890014648,-0.6700142621994019
1744304529.593,-1.2538838386535645,9.987998008728027,-1.081594467163086
1744304529.593,-1.1150951385498047,9.959283828735352,-1.4740313291549683
1744304529.593,-1.3543859720230103,9.882710456848145,-1.8856115341186523
1744304529.667,-1.651106595993042,10.040642738342285,-1.9430413246154785
1744304529.667,-1.464459776878357,10.366077423095703,-1.6989647150039673
1744304529.667,-1.2825987339019775,10.466580390930176,-1.5075321197509766
1744304529.667,-1.1868823766708374,10.275147438049316,-1.5793193578720093
1744304529.667,-0.9428057670593262,10.145930290222168,-1.306527853012085
1744304529.667,-0.8805902004241943,10.011927604675293,-1.0528795719146729
1744304529.667,-0.7848738431930542,9.944926261901855,-1.335242748260498
1744304529.667,-0.7848738431930542,9.89706802368164,-1.521889567375183
1744304529.741,-0.7226582169532776,9.806137084960938,-1.9143264293670654
1744304529.741,-0.9954497814178467,9.571632385253906,-2.1823322772979736
1744304529.741,-1.454888105392456,9.432844161987305,-2.1871180534362793
1744304529.741,-1.5697476863861084,9.356270790100098,-2.1392598152160645
1744304529.741,-1.4213874340057373,9.380199432373047,-2.172760486602783
1744304529.741,-1.3783150911331177,9.475915908813477,-2.072258472442627
1744304529.741,-1.2634555101394653,9.65299129486084,-1.7037506103515625
1744304529.741,-1.0863802433013916,9.624276161193848,-1.6271774768829346
1744304529.815,-1.1342384815216064,9.547703742980957,-1.7611804008483887
1744304529.815,-1.1342384815216064,9.55727481842041,-1.928683876991272
1744304529.815,-1.019378900527954,9.581204414367676,-2.072258472442627
1744304529.815,-1.0863802433013916,9.624276161193848,-2.2254045009613037
1744304529.815,-1.1964540481567383,9.552489280700684,-2.268476963043213
1744304529.815,-1.387886643409729,9.619490623474121,-2.4407663345336914
1744304529.815,-1.296956181526184,9.619490623474121,-2.3785505294799805
1744304529.815,-1.306527853012085,9.638633728027344,-2.4981961250305176
1744304529.889,-1.239526391029358,9.66256332397461,-2.6609137058258057
1744304529.889,-1.1055235862731934,9.66256332397461,-2.837989091873169
1744304529.889,-1.0768086910247803,9.619490623474121,-2.9624202251434326
1744304529.889,-1.2730270624160767,9.81092357635498,-3.1107804775238037
1744304529.889,-1.3017419576644897,10.064571380615234,-3.0964231491088867
1744304529.889,-1.584105134010315,9.911425590515137,-3.2208542823791504
1744304529.889,-1.4309589862823486,9.786993980407715,-3.0677082538604736
1744304529.889,-1.1629533767700195,9.696063995361328,-3.139495372772217
1744304529.963,-1.1725249290466309,9.734350204467773,-2.9337053298950195
1744304529.963,-1.201239824295044,9.853995323181152,-2.713557720184326
1744304529.963,-1.3448143005371094,9.585989952087402,-2.6609137058258057
1744304529.963,-1.306527853012085,9.428057670593262,-2.522125244140625
1744304529.963,-1.1294525861740112,9.432844161987305,-2.416837215423584
1744304529.963,-0.9475916028022766,9.298840522766113,-2.5125534534454346
1744304529.963,-1.1246668100357056,9.222268104553223,-2.5125534534454346
1744304529.963,-1.49317467212677,9.179195404052734,-2.3785505294799805
1744304530.037,-1.837753415107727,9.145694732666016,-2.3498356342315674
1744304530.037,-1.9095406532287598,9.308412551879883,-2.388122320175171
1744304530.037,-1.296956181526184,9.39934253692627,-2.431194543838501
1744304530.037,-1.2443121671676636,9.504631042480469,-2.550840139389038
1744304530.037,-1.1246668100357056,9.562060356140137,-2.479052782058716
1744304530.037,-1.1820966005325317,9.56684684753418,-2.6944146156311035
1744304530.037,-1.6080342531204224,9.681706428527832,-2.5029819011688232
1744304530.037,-1.7659661769866943,9.614705085754395,-2.4503378868103027
1744304530.111,-1.9813278913497925,9.724778175354004,-2.4072654247283936
1744304530.111,-1.799466848373413,9.719992637634277,-2.311549186706543
1744304530.111,-2.0339717864990234,9.700849533081055,-2.6082699298858643
1744304530.111,-1.7516087293624878,9.815709114074707,-2.479052782058716
1744304530.111,-1.8233959674835205,9.863567352294922,-2.5604116916656494
1744304530.111,-1.6941789388656616,9.796566009521484,-2.6656997203826904
1744304530.111,-2.0196144580841064,9.83485221862793,-2.804488182067871
1744304530.111,-2.3833365440368652,10.01671314239502,-2.6656997203826904
1744304530.185,-2.6226272583007812,10.126787185668945,-2.6178414821624756
1744304530.185,-2.479052782058716,10.208146095275879,-2.6800570487976074
1744304530.185,-2.507767677307129,10.404364585876465,-2.6034839153289795
1744304530.185,-2.565197467803955,10.629298210144043,-2.2397620677948
1744304530.185,-2.3306925296783447,10.98823356628418,-1.7563945055007935
1744304530.185,-2.7374868392944336,10.892518043518066,-2.0961875915527344
1744304530.185,-3.2926416397094727,10.873373985290527,-3.163424491882324
1744304530.185,-5.948769569396973,8.647970199584961,-10.074143409729004
1744304530.259,0.3110780417919159,12.079400062561035,-1.4453164339065552
1744304530.259,-2.790130853652954,10.748943328857422,-3.196925163269043
1744304530.259,-2.598698139190674,11.677391052246094,-2.354621648788452
1744304530.259,-2.043543577194214,11.031306266784668,-1.8281817436218262
1744304530.259,-1.521889567375183,11.409385681152344,-0.6604426503181458
1744304530.259,-2.7997024059295654,11.313669204711914,-0.07178724557161331
1744304530.259,-3.7472941875457764,10.969090461730957,-0.047858163714408875
1744304530.259,-4.173231601715088,9.887495994567871,0.21536172926425934
1744304530.334,-4.355092525482178,9.174409866333008,0.8901618123054504
1744304530.334,-4.450809001922607,8.437394142150879,1.4022440910339355
1744304530.334,-4.2258758544921875,8.116744041442871,1.5649619102478027
1744304530.334,-3.7712230682373047,8.260318756103516,1.3687434196472168
1744304530.334,-4.06315803527832,8.75804328918457,0.6173703074455261
1744304530.334,-4.087087154388428,9.504631042480469,0.1005021408200264
1744304530.334,-3.244783401489258,10.131572723388672,-0.11007377505302429
1744304530.334,-3.991370677947998,9.274911880493164,-0.6652284264564514
1744304530.408,-4.814530849456787,8.901618003845215,-1.1007376909255981
1744304530.408,-4.962891578674316,9.351485252380371,-1.2443121671676636
1744304530.408,-4.680528163909912,9.016477584838867,-1.3160994052886963
1744304530.408,-4.982034683227539,8.451751708984375,-1.6080342531204224
1744304530.408,-5.04425048828125,8.738900184631348,-2.1057591438293457
1744304530.408,-4.670956611633301,8.528324127197266,-2.3976938724517822
1744304530.408,-4.7666730880737305,7.193081855773926,-2.833203077316284
1744304530.408,-5.283541202545166,5.79083776473999,-3.1155662536621094
1744304530.482,-6.465637683868408,4.632669925689697,-3.4601449966430664
1744304530.482,-6.982505798339844,4.771458625793457,-2.9193477630615234
1744304530.482,-7.106936931610107,5.719050407409668,-3.0724940299987793
1744304530.482,-6.594854831695557,7.575946807861328,-2.852346420288086
1744304530.482,-6.116272926330566,9.868352890014648,-3.5510756969451904
1744304530.482,-4.977248668670654,12.601054191589355,-4.307234764099121
1744304530.482,-3.694650173187256,15.419899940490723,-5.541975021362305
1744304530.482,-3.603719472885132,16.36270523071289,-7.140437602996826
1744304530.556,-4.929390907287598,13.65393352508545,-8.9590482711792
1744304530.556,-5.388829231262207,10.500081062316895,-9.28926944732666
1744304530.556,-5.675978183746338,6.063629150390625,-10.313433647155762
1744304530.556,-5.49411678314209,1.7516087293624878,-9.839637756347656
1744304530.556,-3.823867082595825,-2.129688262939453,-7.571161270141602
1744304530.556,-3.91479754447937,-4.833674430847168,-4.699671268463135
1744304530.556,-3.1777820587158203,-4.235447406768799,1.1820966005325317
1744304530.556,-5.015535354614258,-3.1586387157440186,4.709243297576904
1744304530.63,-1.517103672027588,-0.22493335604667664,7.954026699066162
1744304530.63,1.148595929145813,1.4740313291549683,10.835087776184082
1744304530.63,4.101444244384766,5.570690155029297,10.44265079498291
1744304530.63,5.063393592834473,6.465637683868408,10.390007019042969
1744304530.63,2.7805593013763428,6.077986717224121,7.74345064163208
1744304530.63,2.6896286010742188,5.843481540679932,6.1306304931640625
1744304530.63,3.2639267444610596,5.570690155029297,5.259612083435059
1744304530.63,2.909776210784912,6.178488731384277,5.221325397491455
1744304530.704,2.220618724822998,7.413229465484619,5.417543888092041
1744304530.704,2.1871180534362793,8.068885803222656,5.465402126312256
1744304530.704,1.3400285243988037,8.083243370056152,4.56566858291626
1744304530.704,0.07178724557161331,8.24596118927002,3.1299238204956055
1744304530.704,-0.5647262930870056,8.595325469970703,1.7946810722351074
1744304530.704,-1.1629533767700195,8.710185050964355,0.923662543296814
1744304530.704,-1.9861136674880981,8.76761531829834,0.4259376525878906
1744304530.704,-1.995685338973999,9.0978364944458,0.22014755010604858
1744304530.778,-1.6367491483688354,9.394556999206543,0.4737958014011383
1744304530.778,-1.0624512434005737,9.629061698913574,1.1629533767700195
1744304530.778,-0.35893622040748596,10.031070709228516,1.4501023292541504
1744304530.778,0.4642241597175598,10.433079719543457,1.2060257196426392
1744304530.778,1.0002355575561523,10.53836727142334,0.8375178575515747
1744304530.778,1.2108114957809448,10.969090461730957,0.22971917688846588
1744304530.778,1.2203831672668457,11.529030799865723,-0.2536482512950897
1744304530.778,1.0385221242904663,12.227760314941406,-0.7848738431930542
1744304530.852,0.43550926446914673,13.443357467651367,-1.139024257659912
1744304530.852,-0.5455830693244934,14.749885559082031,-1.0241646766662598
1744304530.852,-1.229954719543457,15.348112106323242,-0.7848738431930542
1744304530.852,-1.3735291957855225,15.32896900177002,-0.03350071236491203
1744304530.852,-1.1533817052841187,15.534759521484375,0.06221561133861542
1744304530.852,-0.8662327527999878,16.08034324645996,-0.10528795421123505
1744304530.852,-0.8805902004241943,16.846073150634766,-0.7705163955688477
1744304530.852,-2.10097336769104,17.272010803222656,-1.2108114957809448
1744304530.926,-2.6082699298858643,17.181079864501953,-1.742037057876587
1744304530.926,-2.249333620071411,17.166723251342773,-2.0291860103607178
1744304530.926,-1.966970443725586,17.195438385009766,-2.311549186706543
1744304530.926,-1.5697476863861084,17.6596622467041,-2.0626866817474365
1744304530.926,-2.3498356342315674,17.812807083129883,-1.8664683103561401
1744304530.926,-3.1107804775238037,18.004240036010742,-1.6319633722305298
1744304530.926,-3.16821026802063,18.066455841064453,-0.8375178575515747
1744304530.926,-3.6228628158569336,17.396442413330078,-1.2060257196426392
1744304531,-5.436686992645264,17.080577850341797,-0.9093050956726074
1744304531,-5.522831916809082,16.400991439819336,0.48815324902534485
1744304531,-5.594619274139404,14.515380859375,-1.521889567375183
1744304531,-9.341913223266602,12.73505687713623,-3.5797905921936035
1744304531,-13.357213020324707,12.170331001281738,-2.9815635681152344
1744304531,-15.1566801071167,11.548174858093262,-2.3976938724517822
1744304531,-13.567789077758789,11.33759880065918,-0.46900999546051025
1744304531,-10.059785842895508,11.466815948486328,1.2921704053878784
1744304531.074,-7.106936931610107,10.681941986083984,0.5072965025901794
1744304531.074,-7.020792484283447,9.925783157348633,-1.6032484769821167
1744304531.074,-8.202888488769531,9.274911880493164,-2.206261157989502
1744304531.074,-7.336656093597412,9.337127685546875,-2.268476963043213
1744304531.074,-4.379021644592285,9.997570037841797,-1.8664683103561401
1744304531.074,8.896832466125488,12.065042495727539,-2.9528486728668213
1744304531.074,36.80292510986328,18.458892822265625,-3.1586387157440186
1744304531.074,14.156444549560547,14.644597053527832,4.3311638832092285
1744304531.148,-3.780794858932495,10.892518043518066,3.364428758621216
1744304531.148,-4.402950763702393,11.007377624511719,3.5750045776367188
1744304531.148,-16.4249210357666,8.76761531829834,0.7035149931907654
1744304531.148,-7.858310222625732,14.668526649475098,-4.718814849853516
1744304531.148,6.570925712585449,16.17127227783203,-5.503688812255859
1744304531.148,4.977248668670654,11.926254272460938,-5.4558305740356445
1744304531.148,-0.5838695764541626,9.997570037841797,-2.6752712726593018
1744304531.148,-2.6752712726593018,6.99686336517334,-1.2155972719192505
1744304531.222,-4.134945392608643,5.881768226623535,-3.618077039718628
1744304531.222,-1.7228938341140747,7.437158584594727,-3.8334388732910156
1744304531.222,0.904519259929657,8.877689361572266,-3.5223608016967773
1744304531.222,1.5888910293579102,10.203360557556152,-2.8858470916748047
1744304531.222,1.837753415107727,10.045428276062012,-2.172760486602783
1744304531.222,1.6271774768829346,9.327555656433105,-1.0863802433013916
1744304531.222,0.9093050956726074,9.638633728027344,-0.4737958014011383
1744304531.222,0.4642241597175598,10.658012390136719,-0.03350071236491203
1744304531.296,0.7370156645774841,10.351720809936523,-0.35893622040748596
1744304531.296,1.2155972719192505,10.117215156555176,-1.1581674814224243
1744304531.296,0.8518753051757812,9.83485221862793,-2.3354783058166504
1744304531.296,0.08135887235403061,9.624276161193848,-3.374000310897827
1744304531.296,-0.38765111565589905,9.576417922973633,-4.010513782501221
1744304531.296,-0.8327320218086243,9.538131713867188,-3.9865849018096924
1744304531.296,-0.8662327527999878,9.480701446533203,-3.3979294300079346
1744304531.296,0.047858163714408875,9.322770118713379,-3.0533506870269775
1744304531.37,0.7418015003204346,9.38498592376709,-2.9624202251434326
1744304531.37,1.0672370195388794,9.657776832580566,-2.488624334335327
1744304531.37,1.3160994052886963,9.89706802368164,-2.024400234222412
1744304531.37,1.335242748260498,9.964069366455078,-1.9765421152114868
1744304531.37,1.2108114957809448,9.815709114074707,-2.5699832439422607
1744304531.37,0.952377438545227,9.36584186553955,-3.0677082538604736
1744304531.37,0.679585874080658,9.31319808959961,-3.5462896823883057
1744304531.37,0.8279461860656738,9.207910537719727,-3.9674415588378906
1744304531.444,1.3113136291503906,9.126551628112793,-4.259376525878906
1744304531.444,1.5027462244033813,8.992548942565918,-4.178017616271973
1744304531.444,1.4740313291549683,9.19355297088623,-3.809509754180908
1744304531.444,1.2730270624160767,9.538131713867188,-3.4457876682281494
1744304531.444,1.2155972719192505,9.466344833374023,-3.5032174587249756
1744304531.444,0.7800880670547485,9.140909194946289,-3.68986439704895
1744304531.444,0.5168681740760803,9.28926944732666,-3.450573444366455
1744304531.444,0.44029510021209717,9.523774147033691,-3.134709596633911
1744304531.518,0.36850783228874207,9.490273475646973,-3.1251380443573
1744304531.518,0.009571632370352745,9.380199432373047,-3.0964231491088867
1744304531.518,-0.07178724557161331,9.466344833374023,-2.9672060012817383
1744304531.518,-0.1722893863916397,9.64341926574707,-2.900204658508301
1744304531.518,-0.13400284945964813,9.624276161193848,-2.852346420288086
1744304531.518,0.0047858161851763725,9.351485252380371,-3.019850015640259
1744304531.518,0.07178724557161331,9.270126342773438,-3.3692145347595215
1744304531.518,-0.3732936680316925,9.538131713867188,-3.3069989681243896
1744304531.592,-0.7800880670547485,9.729564666748047,-3.0533506870269775
1744304531.592,-0.8518753051757812,9.571632385253906,-2.9672060012817383
1744304531.592,-0.6652284264564514,9.432844161987305,-2.895418882369995
1744304531.592,-0.521653950214386,9.46155834197998,-2.928919553756714
1744304531.592,-0.7130866050720215,9.609918594360352,-2.8140599727630615
1744304531.592,-0.8853759765625,9.672134399414062,-2.6082699298858643
1744304531.592,-0.8805902004241943,9.648205757141113,-2.4503378868103027
