                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304541.942,6.594854831695557,14.414877891540527,4.503453254699707
1744304541.942,43.92900848388672,13.926725387573242,0.14357449114322662
1744304541.942,54.031864166259766,18.147815704345703,-0.06700142472982407
1744304541.942,45.35996627807617,19.57398796081543,-2.627413034439087
1744304541.942,35.850547790527344,21.81853675842285,-5.565904140472412
1744304541.942,32.055397033691406,34.290374755859375,-4.594383716583252
1744304541.942,24.914958953857422,42.11039733886719,-5.6520490646362305
1744304541.942,16.233488082885742,51.806461334228516,-7.705163955688477
1744304542.016,13.998512268066406,73.54364013671875,-17.291152954101562
1744304542.016,10.72022819519043,121.3156509399414,-23.072420120239258
1744304542.016,16.26698875427246,93.09369659423828,-30.519149780273438
1744304542.016,3.4410018920898438,64.12993621826172,-29.054689407348633
1744304542.016,-6.499138355255127,50.796653747558594,-17.779306411743164
1744304542.016,-16.611568450927734,38.87518310546875,-24.690025329589844
1744304542.016,-24.55602264404297,31.658174514770508,-30.557435989379883
1744304542.016,-33.72564697265625,19.894638061523438,-24.88624382019043
1744304542.09,-63.502994537353516,-6.010984897613525,-33.194419860839844
1744304542.09,-81.9714584350586,-26.47035026550293,-30.34207534790039
1744304542.09,-62.512332916259766,-33.969722747802734,-27.231294631958008
1744304542.09,-47.66672897338867,-15.151893615722656,-37.89409255981445
1744304542.09,-45.30732345581055,-1.966970443725586,-28.370317459106445
1744304542.09,-36.33391571044922,2.445552110671997,-39.018760681152344
1744304542.09,-21.038448333740234,10.17464542388916,-40.27264404296875
1744304542.09,-59.27711868286133,16.377063751220703,-26.91064453125
1744304542.164,-49.040260314941406,7.418015003204346,-14.764243125915527
1744304542.164,-22.177473068237305,-5.240468502044678,-2.7231295108795166
1744304542.164,-12.366549491882324,4.369450092315674,1.0480937957763672
1744304542.164,1.9334697723388672,21.0623779296875,12.433550834655762
1744304542.164,16.1473445892334,37.50165557861328,15.261967658996582
1744304542.164,3.0054924488067627,40.45928955078125,-7.370156764984131
1744304542.164,-30.85894203186035,26.25977325439453,-44.69473648071289
1744304542.164,-63.694427490234375,7.920525550842285,-7.724307537078857
1744304542.239,8.600111961364746,0,-15.51082992553711
1744304542.239,43.05320358276367,-15.266753196716309,-17.415584564208984
1744304542.239,15.58261775970459,-2.8571321964263916,-23.488786697387695
1744304542.239,16.90350341796875,43.632286071777344,-9.968854904174805
1744304542.239,-38.975685119628906,59.35369110107422,-17.037506103515625
1744304542.239,-8.231603622436523,25.498828887939453,-12.356977462768555
1744304542.239,-3.1251380443573,15.118392944335938,-17.812807083129883
1744304542.239,15.577831268310547,22.914487838745117,-33.63471603393555
1744304542.314,24.225801467895508,40.243927001953125,-32.39519119262695
1744304542.314,27.03986167907715,115.57267761230469,-39.363338470458984
1744304542.314,31.170021057128906,82.41654205322266,-40.10992431640625
1744304542.314,32.309043884277344,27.054218292236328,-5.853053092956543
1744304542.314,52.77798080444336,35.30017852783203,12.902560234069824
1744304542.314,100.0235595703125,35.70219039916992,57.468082427978516
1744304542.314,20.588581085205078,37.53036880493164,105.13481140136719
1744304542.314,4.60874080657959,24.61823844909668,64.06771850585938
1744304542.388,2.536482572555542,15.4007568359375,18.49717903137207
1744304542.388,-1.689393162727356,24.953245162963867,20.14349937438965
1744304542.388,7.3797287940979,10.71065616607666,14.07987117767334
1744304542.388,43.03884506225586,11.921467781066895,-12.30911922454834
1744304542.388,45.72368621826172,1.1964540481567383,-5.369685649871826
1744304542.388,33.0173454284668,12.184687614440918,5.283541202545166
1744304542.388,16.688140869140625,21.26816749572754,-1.6702498197555542
1744304542.388,25.637617111206055,26.700069427490234,0.9428057670593262
1744304542.462,27.48015594482422,29.906564712524414,1.5266753435134888
1744304542.462,23.129850387573242,36.2094841003418,2.9049904346466064
1744304542.462,19.899423599243164,47.255149841308594,0.4450809061527252
1744304542.462,23.072420120239258,65.90547180175781,-7.307941436767578
1744304542.462,25.1877498626709,98.56867218017578,-20.813514709472656
1744304542.462,22.43590545654297,117.20463562011719,-26.3746337890625
1744304542.462,7.934883117675781,81.00951385498047,-29.719919204711914
1744304542.462,-6.350778102874756,62.5841178894043,-28.020954132080078
1744304542.536,-20.559865951538086,53.46235275268555,-24.345447540283203
1744304542.536,-26.001338958740234,34.4387321472168,-29.461484909057617
1744304542.536,-28.537822723388672,25.192537307739258,-27.169078826904297
1744304542.536,-33.730430603027344,11.543388366699219,-16.803001403808594
1744304542.536,-85.87190246582031,-13.35242748260498,-34.84552764892578
1744304542.536,-74.29501342773438,-11.189238548278809,-21.17245101928711
1744304542.536,-66.24526977539062,1.0050214529037476,-37.00871658325195
1744304542.536,-64.00071716308594,4.4938812255859375,-34.45309066772461
1744304542.611,-59.56427001953125,-4.460380554199219,-15.386399269104004
1744304542.611,-45.39346694946289,-8.131101608276367,-35.58732986450195
1744304542.611,-56.00362014770508,-8.04017162322998,-42.23004150390625
1744304542.611,-58.109378814697266,15.376827239990234,-28.796255111694336
1744304542.611,-31.280094146728516,-0.40679436922073364,-12.644125938415527
1744304542.611,-9.89706802368164,5.26918363571167,-9.940139770507812
1744304542.611,2.488624334335327,18.48282241821289,-4.819316864013672
1744304542.611,4.072729587554932,42.72776794433594,5.489331245422363
1744304542.686,22.172685623168945,65.41732025146484,8.839402198791504
1744304542.686,24.469877243041992,42.15825653076172,-21.540958404541016
1744304542.686,10.772871971130371,12.457479476928711,-20.698654174804688
1744304542.686,-67.8245849609375,-13.567789077758789,-7.0160064697265625
1744304542.686,-19.27248191833496,-11.567317962646484,41.43559646606445
1744304542.686,55.43410873413086,-30.964231491088867,-41.31116485595703
1744304542.686,-15.797979354858398,-5.5467610359191895,-9.150480270385742
1744304542.686,16.099485397338867,36.99435806274414,5.637691497802734
1744304542.76,-44.79045486450195,132.30389404296875,-22.234901428222656
1744304542.76,13.692219734191895,39.11447525024414,-26.953716278076172
1744304542.76,25.259538650512695,23.278209686279297,-39.837135314941406
1744304542.76,34.161155700683594,20.545509338378906,-45.16853332519531
1744304542.76,21.603174209594727,65.58482360839844,-39.95677947998047
1744304542.76,20.153072357177734,85.94368743896484,-21.622318267822266
1744304542.76,2.9049904346466064,34.86945724487305,-11.672605514526367
1744304542.76,53.73992919921875,24.972389221191406,19.952068328857422
1744304542.834,42.7756233215332,26.97286033630371,65.48432159423828
1744304542.834,-2.3067634105682373,60.0907096862793,67.85330200195312
1744304542.834,43.42649459838867,24.771385192871094,88.82474517822266
1744304542.834,25.766834259033203,17.587875366210938,18.49717903137207
1744304542.834,21.09587860107422,17.50172996520996,18.659896850585938
1744304542.834,29.150405883789062,2.507767677307129,7.824809551239014
1744304542.834,42.07689666748047,-3.5462896823883057,-5.45104455947876
1744304542.834,42.13432693481445,-3.8621537685394287,-0.9332341551780701
1744304542.909,30.385147094726562,17.492158889770508,10.63408374786377
1744304542.909,15.343326568603516,29.02597427368164,3.1921393871307373
1744304542.909,14.314375877380371,32.49090576171875,7.987527370452881
1744304542.909,17.10929298400879,34.48659133911133,6.307705879211426
1744304542.909,20.799156188964844,48.408531188964844,5.503688812255859
1744304542.909,29.609844207763672,78.95160675048828,-2.9145619869232178
1744304542.909,43.378639221191406,154.28993225097656,-14.62545394897461
1744304542.909,33.60121536254883,136.94134521484375,-22.584266662597656
1744304542.983,-2.1392598152160645,99.73162078857422,-32.82591247558594
1744304542.983,-11.375885009765625,66.82913970947266,-21.775463104248047
1744304542.983,-19.803707122802734,43.976863861083984,-25.97740936279297
1744304542.983,-11.289740562438965,38.985260009765625,-26.384204864501953
1744304542.983,4.503453254699707,24.857528686523438,-18.128671646118164
1744304542.983,-14.563239097595215,23.16335105895996,-28.85368537902832
1744304542.983,-29.576343536376953,29.03076171875,-29.97356605529785
1744304542.983,-41.77060317993164,44.675594329833984,-32.95991516113281
1744304543.058,-47.944305419921875,65.83847045898438,-33.56771469116211
1744304543.058,-46.46548843383789,69.79634094238281,-37.81752014160156
1744304543.058,-50.571720123291016,40.49279022216797,-40.9857292175293
1744304543.058,-61.24887466430664,2.1201164722442627,-29.322696685791016
1744304543.058,-43.8955078125,-26.38899040222168,-13.10835075378418
1744304543.058,-27.169078826904297,-50.57650375366211,5.848267555236816
1744304543.058,-38.013736724853516,-21.91425323486328,-0.03828652948141098
1744304543.058,-39.53562927246094,2.790130853652954,-14.33351993560791
1744304543.132,-26.283702850341797,4.781030178070068,-23.886009216308594
1744304543.132,5.039464473724365,3.723365068435669,-28.073596954345703
1744304543.132,15.936767578125,2.8284173011779785,-24.819242477416992
1744304543.132,15.86019515991211,1.0385221242904663,-30.801513671875
1744304543.132,20.181787490844727,4.560883045196533,-24.800100326538086
1744304543.132,17.750591278076172,8.437394142150879,-3.484074115753174
1744304543.132,8.049742698669434,10.26078987121582,-4.536953926086426
1744304543.132,-3.6563634872436523,7.063864707946777,-6.527853488922119
1744304543.206,-8.825044631958008,2.0483293533325195,-3.919583559036255
1744304543.206,-6.317277431488037,-0.8423036336898804,6.81500244140625
1744304543.206,-5.307470321655273,1.1581674814224243,18.76997184753418
1744304543.206,-7.418015003204346,-0.7561589479446411,16.63071060180664
1744304543.206,-15.319397926330566,-0.5168681740760803,2.8714897632598877
1744304543.206,-30.26071548461914,-5.374471664428711,-1.5745335817337036
1744304543.206,-33.84529113769531,-7.336656093597412,-8.858545303344727
1744304543.206,-27.456228256225586,-7.719521522521973,-14.065513610839844
1744304543.281,-15.2954683303833,-9.901853561401367,-9.949711799621582
1744304543.281,-5.029892921447754,-14.486665725708008,-11.93582534790039
1744304543.281,21.545743942260742,-19.612274169921875,-16.93700408935547
1744304543.281,50.69615173339844,-26.034839630126953,1.718108057975769
1744304543.281,37.554298400878906,-16.056413650512695,10.849445343017578
1744304543.281,27.71466064453125,-7.006434917449951,11.96932601928711
1744304543.281,20.91880226135254,-12.624982833862305,16.49192237854004
1744304543.281,13.00306224822998,-24.766599655151367,13.586932182312012
1744304543.355,-7.164366722106934,-49.88734817504883,7.231368064880371
1744304543.355,-28.781898498535156,-72.34718322753906,-2.057900905609131
1744304543.355,-44.20179748535156,-30.887657165527344,-45.54661178588867
1744304543.355,-35.19489288330078,-16.410564422607422,-39.45905303955078
1744304543.355,-18.84654426574707,-8.346463203430176,69.0162582397461
1744304543.355,48.42767333984375,-6.920289993286133,-51.409236907958984
1744304543.355,-46.62820816040039,156.80247497558594,-50.97372817993164
1744304543.355,-4.977248668670654,60.904296875,24.197086334228516
1744304543.43,44.04865264892578,63.33549118041992,-13.481644630432129
1744304543.43,7.001648902893066,156.80247497558594,10.457008361816406
1744304543.43,-11.313669204711914,150.71014404296875,-25.446184158325195
1744304543.43,-35.73090362548828,128.6905975341797,-39.11447525024414
1744304543.43,62.837764739990234,156.80247497558594,-78.49695587158203
1744304543.43,32.07932662963867,122.70832824707031,-57.23836135864258
1744304543.43,-16.367490768432617,104.01971435546875,-46.81006622314453
1744304543.43,-32.4095458984375,126.7667007446289,-46.21184158325195
1744304543.504,-16.3339900970459,101.01900482177734,-47.09721755981445
1744304543.504,3.9578700065612793,98.74574279785156,-43.20634841918945
1744304543.504,-11.280168533325195,89.16932678222656,-30.887657165527344
1744304543.504,-21.28252410888672,70.58600616455078,-27.59023094177246
1744304543.504,-3.058136463165283,58.39174270629883,-31.471527099609375
1744304543.504,26.83407211303711,41.47388458251953,-27.62373161315918
1744304543.504,28.22195816040039,51.05508804321289,-7.03993558883667
1744304543.504,39.219764709472656,42.2396125793457,28.628751754760742
1744304543.578,38.05680847167969,35.740474700927734,35.788333892822266
1744304543.578,50.83015441894531,44.01515197753906,25.221250534057617
1744304543.578,50.7440071105957,40.2869987487793,17.12364959716797
1744304543.578,15.008319854736328,12.079400062561035,4.1205878257751465
1744304543.578,-10.299076080322266,-5.020321369171143,-0.8662327527999878
1744304543.578,-14.453165054321289,-1.110309362411499,2.4072654247283936
1744304543.578,-11.629533767700195,-4.292877197265625,3.919583559036255
1744304543.578,-5.580261707305908,-0.6412993669509888,-3.436216115951538
1744304543.653,-0.8423036336898804,4.967677116394043,-22.18225860595703
1744304543.653,12.045899391174316,7.1500091552734375,-15.960697174072266
1744304543.653,20.923587799072266,10.52879524230957,1.3926725387573242
1744304543.653,20.282289505004883,15.774049758911133,3.886082649230957
1744304543.653,9.638633728027344,25.12074851989746,-2.928919553756714
1744304543.653,11.016948699951172,17.99466896057129,0.7561589479446411
1744304543.653,18.602466583251953,11.720463752746582,4.072729587554932
1744304543.653,15.774049758911133,17.92766761779785,18.200458526611328
1744304543.727,1.957398772239685,17.808021545410156,15.142322540283203
1744304543.727,0.5455830693244934,16.338775634765625,17.066221237182617
1744304543.727,4.733172416687012,7.274440765380859,18.43975067138672
1744304543.727,10.342148780822754,4.0152997970581055,9.901853561401367
1744304543.727,20.99537467956543,-2.1392598152160645,-0.3924369215965271
1744304543.727,32.76848220825195,-6.29334831237793,-7.298369884490967
1744304543.727,39.42555236816406,-14.223445892333984,-12.912132263183594
1744304543.727,32.4095458984375,-19.066692352294922,-29.605058670043945
1744304543.801,10.96430492401123,-11.677391052246094,-59.55469512939453
1744304543.801,-14.654169082641602,-8.183745384216309,-46.23098373413086
1744304543.801,-9.796566009521484,-3.809509754180908,-18.205244064331055
1744304543.801,4.527381896972656,-2.6082699298858643,-30.38993263244629
1744304543.801,11.39981460571289,1.5984625816345215,-36.515777587890625
1744304543.801,21.368669509887695,19.454341888427734,-42.100826263427734
1744304543.801,13.735292434692383,26.886714935302734,-52.43340301513672
1744304543.801,6.465637683868408,34.57752227783203,-36.25734329223633
1744304543.876,6.685785293579102,36.597137451171875,-26.384204864501953
1744304543.876,13.070063591003418,31.22266387939453,-30.868515014648438
1744304543.876,20.248788833618164,24.50816535949707,-46.14962387084961
1744304543.876,24.589523315429688,31.002517700195312,-53.098628997802734
1744304543.876,28.025739669799805,37.69308853149414,-41.46430969238281
1744304543.876,19.971210479736328,42.88570022583008,-41.06230163574219
1744304543.876,9.767850875854492,47.93952178955078,-38.03766632080078
1744304543.876,14.041584968566895,53.0268440246582,-37.89409255981445
1744304543.951,14.611096382141113,59.87534713745117,-38.61196517944336
1744304543.951,11.198809623718262,62.95741271972656,-35.08481979370117
1744304543.951,14.099014282226562,59.24840545654297,-30.299001693725586
1744304543.951,16.549352645874023,59.884918212890625,-25.72376251220703
1744304543.951,16.329204559326172,63.38813400268555,-23.996082305908203
1744304543.951,10.935589790344238,64.59894561767578,-25.862550735473633
1744304543.951,11.51945972442627,62.64633560180664,-29.054689407348633
1744304543.951,13.500787734985352,63.89543151855469,-30.75365447998047
1744304544.025,11.696535110473633,67.0827865600586,-29.657703399658203
1744304544.025,7.26486873626709,67.02535247802734,-29.75820541381836
1744304544.025,7.293583869934082,66.54198455810547,-30.902015686035156
1744304544.025,5.388829231262207,68.09738159179688,-30.112356185913086
1744304544.025,3.6372203826904297,66.915283203125,-30.504793167114258
1744304544.025,2.641770601272583,65.92462158203125,-30.902015686035156
1744304544.025,1.5553902387619019,61.339805603027344,-31.4763126373291
1744304544.025,-0.708300769329071,61.09572982788086,-37.4442253112793
1744304544.099,1.2108114957809448,57.731300354003906,-36.702423095703125
1744304544.099,-2.234976053237915,55.63032913208008,-36.281272888183594
1744304544.099,-0.5790837407112122,52.97898483276367,-38.631107330322266
1744304544.099,-0.727444052696228,49.89213562011719,-39.51169967651367
1744304544.099,-4.292877197265625,46.843570709228516,-36.68328094482422
1744304544.099,-7.164366722106934,43.6370735168457,-36.3004150390625
1744304544.099,-7.504159927368164,40.17692565917969,-30.820655822753906
1744304544.099,-8.820259094238281,36.30998611450195,-28.250673294067383
1744304544.173,-8.413464546203613,33.14656448364258,-25.651975631713867
1744304544.173,-8.193317413330078,33.23270797729492,-22.742198944091797
1744304544.173,-7.709949970245361,32.117610931396484,-18.5450382232666
1744304544.173,-5.6807637214660645,31.270523071289062,-15.654404640197754
1744304544.173,-2.464695453643799,30.34207534790039,-12.510123252868652
1744304544.173,3.2974274158477783,28.36553192138672,-10.954732894897461
1744304544.173,6.5661396980285645,26.537351608276367,-10.145930290222168
1744304544.173,11.529030799865723,27.250436782836914,-10.342148780822754
1744304544.248,14.558452606201172,26.92500114440918,-11.194024085998535
1744304544.248,16.180845260620117,26.40813446044922,-11.505102157592773
1744304544.248,18.81304359436035,26.125770568847656,-11.983683586120605
1744304544.248,20.19135856628418,25.0011043548584,-11.974112510681152
1744304544.248,18.70775604248047,23.27342414855957,-10.796801567077637
1744304544.248,17.05664825439453,23.799863815307617,-7.4515156745910645
1744304544.248,16.941789627075195,24.469877243041992,-4.819316864013672
1744304544.248,12.763772010803223,25.163822174072266,-1.9191123247146606
1744304544.323,13.223210334777832,25.99176788330078,0.9140908718109131
1744304544.323,14.027227401733398,29.136049270629883,2.5556259155273438
1744304544.323,17.922882080078125,29.34662437438965,-1.4309589862823486
1744304544.323,20.416292190551758,28.513893127441406,-3.350071430206299
1744304544.323,21.229881286621094,27.140363693237305,-5.053822040557861
1744304544.323,21.115020751953125,28.341604232788086,-9.069121360778809
1744304544.323,21.354310989379883,30.495220184326172,-13.988940238952637
1744304544.323,23.302139282226562,29.791706085205078,-15.549117088317871
1744304544.397,23.354782104492188,28.46124839782715,-16.511066436767578
1744304544.397,18.018598556518555,25.752477645874023,-14.769028663635254
1744304544.397,13.64436149597168,22.699125289916992,-13.046134948730469
1744304544.397,9.514202117919922,20.401933670043945,-8.92554759979248
1744304544.397,7.944454669952393,19.167194366455078,-6.585283279418945
1744304544.397,9.475915908813477,19.813278198242188,-3.5223608016967773
1744304544.397,8.810688018798828,22.383262634277344,-4.929390907287598
1744304544.397,7.446730136871338,24.264087677001953,-4.259376525878906
1744304544.471,6.37949275970459,26.757497787475586,-4.508238792419434
1744304544.471,4.302448749542236,31.390169143676758,-2.163188934326172
1744304544.471,2.6800570487976074,34.6014518737793,-0.3732936680316925
1744304544.471,1.359171748161316,35.1566047668457,3.239997625350952
1744304544.471,-1.3783150911331177,37.511226654052734,5.221325397491455
1744304544.471,-4.843245983123779,42.789981842041016,5.35532808303833
1744304544.471,-7.513731479644775,45.15896224975586,6.781501770019531
1744304544.471,-10.323005676269531,46.6664924621582,7.346227645874023
1744304544.545,-8.494823455810547,49.96870803833008,4.192375183105469
1744304544.545,-3.244783401489258,52.92155456542969,0.15793193876743317
1744304544.545,4.915033340454102,57.72651672363281,-10.686727523803711
1744304544.545,11.8592529296875,60.28692626953125,-10.28471851348877
1744304544.545,22.349761962890625,56.66884994506836,-12.304333686828613
1744304544.545,32.60576629638672,48.3463134765625,-23.086776733398438
1744304544.545,37.085289001464844,41.607887268066406,-25.795549392700195
1744304544.545,40.88044357299805,38.21474075317383,-25.594545364379883
1744304544.62,37.92759323120117,32.76848220825195,-24.843172073364258
1744304544.62,42.19175720214844,29.796491622924805,-17.98031234741211
1744304544.62,36.750282287597656,23.282995223999023,-9.174409866333008
1744304544.62,17.023147583007812,20.84222984313965,-6.360349655151367
1744304544.62,1.239526391029358,23.723291397094727,-7.288797855377197
1744304544.62,-5.1399664878845215,30.131498336791992,-13.764007568359375
1744304544.62,2.2158329486846924,27.819950103759766,-11.959754943847656
1744304544.62,16.836502075195312,23.56057357788086,-4.828888416290283
1744304544.695,21.603174209594727,25.450969696044922,-4.8384599685668945
1744304544.695,26.13534164428711,24.752241134643555,-10.940375328063965
1744304544.695,40.52629089355469,19.736705780029297,-13.615647315979004
1744304544.695,33.92665100097656,10.854230880737305,-12.242117881774902
1744304544.695,24.359804153442383,8.686256408691406,-10.71065616607666
1744304544.695,19.22462272644043,5.527617931365967,-10.447436332702637
1744304544.695,17.477800369262695,1.0624512434005737,-12.098543167114258
1744304544.695,18.64075469970703,-2.4216229915618896,-13.874080657958984
1744304544.769,24.938888549804688,-4.4268798828125,-14.797743797302246
1744304544.769,30.600507736206055,-5.4558305740356445,-19.93770980834961
1744304544.769,22.804414749145508,-5.738193511962891,-24.996318817138672
1744304544.769,9.040407180786133,-4.350306987762451,-20.622081756591797
1744304544.769,-1.3496001958847046,-2.7374868392944336,-19.784564971923828
1744304544.769,-10.212931632995605,-2.7853450775146484,-21.191593170166016
1744304544.769,-21.593603134155273,-4.087087154388428,-20.765655517578125
1744304544.769,-30.65793800354004,-2.809274196624756,-13.658719062805176
1744304544.843,-31.299238204956055,3.479288339614868,-7.695592403411865
1744304544.843,-29.351409912109375,14.338305473327637,-9.590775489807129
1744304544.843,-25.570615768432617,25.80512046813965,-8.236390113830566
1744304544.843,-13.974583625793457,25.75726318359375,-2.6513421535491943
1744304544.843,-4.115801811218262,23.268638610839844,-3.5319323539733887
1744304544.843,5.1112518310546875,18.841758728027344,-6.183274745941162
1744304544.843,4.240232944488525,11.811394691467285,-9.648205757141113
1744304544.843,3.0246357917785645,8.39432144165039,-8.67189884185791
1744304544.917,14.558452606201172,3.7425081729888916,-0.11964540183544159
1744304544.917,24.828813552856445,8.9590482711792,2.7566301822662354
1744304544.917,25.556259155273438,24.73309898376465,5.470187664031982
1744304544.917,41.41645431518555,49.375267028808594,6.6714277267456055
1744304544.917,45.66147232055664,53.73992919921875,5.321827411651611
1744304544.917,64.17301177978516,36.27170181274414,1.5984625816345215
1744304544.917,66.82913970947266,35.041744232177734,-5.283541202545166
1744304544.917,71.88774871826172,55.23310470581055,-2.98634934425354
1744304544.992,33.9027214050293,90.32270812988281,-12.610625267028809
1744304544.992,35.281036376953125,68.63339233398438,13.701791763305664
1744304544.992,6.427350997924805,53.6585693359375,-41.62224197387695
1744304544.992,2.584340810775757,35.501182556152344,-2.278048515319824
1744304544.992,10.80637264251709,38.59282302856445,5.163895606994629
1744304544.992,20.56943702697754,43.51264190673828,12.806843757629395
1744304544.992,27.360511779785156,43.65621566772461,22.70391273498535
1744304544.992,22.684768676757812,40.76558303833008,26.75271224975586
1744304545.067,15.922410011291504,36.98478698730469,18.573753356933594
1744304545.067,18.03774070739746,23.608430862426758,13.251925468444824
1744304545.067,8.600111961364746,3.948298454284668,15.577831268310547
1744304545.067,23.450498580932617,-5.427115440368652,-4.594383716583252
1744304545.067,0.382865309715271,7.92531156539917,3.4266443252563477
1744304545.067,-8.68147087097168,27.183435440063477,11.112665176391602
1744304545.067,14.405306816101074,26.283702850341797,0.16750356554985046
1744304545.067,7.910953998565674,32.222900390625,-3.5797905921936035
1744304545.141,-40.77036666870117,6.724071502685547,-1.5888910293579102
1744304545.141,-17.396442413330078,16.530208587646484,-3.0246357917785645
1744304545.141,-22.177473068237305,20.449792861938477,-3.091637372970581
1744304545.141,-11.069592475891113,26.298059463500977,-5.5898332595825195
1744304545.141,-10.610154151916504,36.34348678588867,-12.184687614440918
1744304545.141,-17.78887939453125,39.15754699707031,-14.041584968566895
1744304545.141,-16.357919692993164,39.99028015136719,-8.370392799377441
1744304545.141,-12.098543167114258,41.5217399597168,-1.7611804008483887
1744304545.215,-11.026520729064941,42.445404052734375,7.3797287940979
1744304545.215,-8.226818084716797,41.89503479003906,14.970032691955566
1744304545.215,-3.2304258346557617,40.73208236694336,20.91880226135254
1744304545.215,1.7133221626281738,36.98478698730469,25.532329559326172
1744304545.215,4.996392250061035,30.571794509887695,29.0786190032959
1744304545.215,6.862860202789307,28.09752655029297,30.54786491394043
1744304545.215,3.766437292098999,27.98745346069336,32.198970794677734
1744304545.215,2.1201164722442627,27.38443946838379,31.064733505249023
1744304545.289,0.25843408703804016,26.767070770263672,28.1932430267334
1744304545.289,0.5982270240783691,24.00086784362793,25.73811912536621
1744304545.289,1.8856115341186523,20.717798233032227,23.034133911132812
1744304545.289,-0.03828652948141098,15.855408668518066,21.761106491088867
1744304545.289,-1.0385221242904663,12.079400062561035,19.28683853149414
1744304545.289,-0.7753022313117981,9.19355297088623,16.755142211914062
1744304545.289,1.622391700744629,8.0736722946167,13.400285720825195
1744304545.289,5.010749340057373,8.992548942565918,9.901853561401367
1744304545.364,4.910247325897217,10.409150123596191,7.0830078125
1744304545.364,3.120352268218994,11.84968090057373,3.766437292098999
1744304545.364,2.177546262741089,11.462029457092285,1.5362470149993896
1744304545.364,-0.2010042816400528,9.428057670593262,0.028714897111058235
1744304545.364,1.1294525861740112,7.1356520652771,-2.3641932010650635
1744304545.364,-5.479759693145752,7.619019508361816,-3.254354953765869
1744304545.364,-2.10097336769104,4.178017616271973,-2.1201164722442627
1744304545.364,-1.335242748260498,3.9674415588378906,-3.393143653869629
1744304545.439,-0.6077986359596252,0.8518753051757812,-2.234976053237915
1744304545.439,-1.4501023292541504,-2.5460541248321533,1.4213874340057373
1744304545.439,-0.19621846079826355,-3.8621537685394287,1.3208853006362915
1744304545.439,-0.5647262930870056,-7.22179651260376,1.0911661386489868
1744304545.439,-5.001177787780762,-4.5704545974731445,1.019378900527954
1744304545.439,-6.355564117431641,-2.7566301822662354,1.1294525861740112
1744304545.439,-5.623333930969238,-1.2490980625152588,0.6891575455665588
1744304545.439,-4.560883045196533,-0.6460852026939392,0.49772489070892334
1744304545.513,-3.5654330253601074,-0.15314611792564392,0.17707519233226776
1744304545.513,-2.445552110671997,0.4307234585285187,-0.588655412197113
1744304545.513,-2.254119396209717,0.6460852026939392,-1.1677391529083252
1744304545.513,-2.6513421535491943,1.6032484769821167,-2.0291860103607178
1744304545.513,-3.330928087234497,2.5173392295837402,-2.2110471725463867
1744304545.513,-3.962655782699585,2.6082699298858643,-1.7037506103515625
1744304545.513,-4.895889759063721,2.010042905807495,-1.2155972719192505
1744304545.513,-5.441473007202148,1.2538838386535645,-1.2538838386535645
1744304545.587,-5.384043216705322,1.019378900527954,-0.4929390549659729
1744304545.587,-4.694885730743408,0.8470894694328308,0.3110780417919159
1744304545.587,-5.082536697387695,0.14357449114322662,0.6365135312080383
1744304545.587,-6.427350997924805,-0.923662543296814,1.5027462244033813
1744304545.587,-7.22179651260376,-0.9858781099319458,1.8568966388702393
1744304545.587,-6.704928398132324,-1.9765421152114868,1.9813278913497925
1744304545.587,-6.240704536437988,-2.7087719440460205,0.4020085632801056
1744304545.587,-6.274205207824707,-3.077279806137085,-1.1581674814224243
1744304545.661,-6.5804972648620605,-3.4745025634765625,-1.464459776878357
1744304545.661,-5.92962646484375,-3.225640058517456,-1.7372512817382812
1744304545.661,-5.092108249664307,-3.0868513584136963,-2.0291860103607178
1744304545.661,-3.9530842304229736,-2.833203077316284,-1.6176059246063232
1744304545.661,-3.407501220703125,-2.6944146156311035,-1.1629533767700195
1744304545.661,-2.9959208965301514,-1.7946810722351074,-1.5027462244033813
1744304545.661,-2.579555034637451,-1.6176059246063232,-2.3450498580932617
1744304545.661,-2.024400234222412,-2.5125534534454346,-2.718343496322632
1744304545.736,-2.3211207389831543,-2.9145619869232178,-3.0964231491088867
1744304545.736,-1.3926725387573242,-1.5410327911376953,-4.130159378051758
1744304545.736,-0.3445787727832794,-0.952377438545227,-6.144988059997559
1744304545.736,-0.727444052696228,-1.6558923721313477,-6.221560955047607
1744304545.736,0.11485958844423294,-2.5269110202789307,-6.709714412689209
1744304545.736,0.9571632146835327,-2.6369848251342773,-7.480230808258057
1744304545.736,1.876039981842041,-2.2876200675964355,-7.863095760345459
1744304545.736,3.000706672668457,-1.904754877090454,-7.173938274383545
1744304545.811,3.943512439727783,-1.2634555101394653,-6.121058940887451
1744304545.811,3.589362144470215,-0.6412993669509888,-4.924604892730713
1744304545.811,1.6558923721313477,-0.08135887235403061,-4.20194673538208
1744304545.811,-0.2823631465435028,0.40679436922073364,-2.866703987121582
1744304545.811,-1.2490980625152588,0.5025107264518738,-0.9858781099319458
1744304545.811,-2.0004711151123047,0.38765111565589905,-0.023929081857204437
1744304545.811,-3.2208542823791504,0.11964540183544159,-0.5982270240783691
1744304545.811,-4.790602207183838,0.2536482512950897,-1.8138242959976196
1744304545.885,-5.843481540679932,0.6700142621994019,-2.7087719440460205
