                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304546.697,-0.14357449114322662,1.8521108627319336,3.6085054874420166
1744304546.697,-0.11007377505302429,1.8281817436218262,3.555861473083496
1744304546.697,-0.04307234659790993,1.9813278913497925,3.5223608016967773
1744304546.697,-0.3732936680316925,2.0339717864990234,3.436216115951538
1744304546.697,-0.46900999546051025,2.2301902770996094,3.555861473083496
1744304546.697,-0.40679436922073364,2.4216229915618896,3.8812968730926514
1744304546.697,-0.13400284945964813,2.536482572555542,4.283305644989014
1744304546.697,0.03828652948141098,2.6752712726593018,4.489095687866211
1744304546.772,0.14836029708385468,2.924133777618408,4.785816192626953
1744304546.772,0.13878867030143738,3.2974274158477783,5.116037368774414
1744304546.772,0.014357448555529118,3.7999379634857178,5.771694183349609
1744304546.772,-0.0909305065870285,4.077515602111816,6.2359185218811035
1744304546.772,-0.382865309715271,4.417308330535889,6.795858860015869
1744304546.772,-0.7322298884391785,5.029892921447754,7.3797287940979
1744304546.772,-1.1246668100357056,5.599404811859131,7.800880432128906
1744304546.772,-1.3400285243988037,6.149773597717285,8.289033889770508
1744304546.846,-1.4309589862823486,7.169152736663818,8.94947624206543
1744304546.846,-1.0624512434005737,7.231368064880371,9.504631042480469
1744304546.846,-0.7848738431930542,7.619019508361816,9.973641395568848
1744304546.846,-0.7896596789360046,8.068885803222656,10.863802909851074
1744304546.846,-1.0576653480529785,7.997098922729492,11.69174861907959
1744304546.846,-1.4692455530166626,7.944454669952393,12.323476791381836
1744304546.846,-1.8999689817428589,7.853524208068848,13.041349411010742
1744304546.846,-1.8521108627319336,8.068885803222656,13.577360153198242
1744304546.92,-2.014828681945801,8.30817699432373,14.161230087280273
1744304546.92,-2.1105449199676514,8.155031204223633,14.572810173034668
1744304546.92,-1.6415349245071411,8.088028907775879,15.084892272949219
1744304546.92,-1.689393162727356,7.494588375091553,15.21889591217041
1744304546.92,-1.742037057876587,7.164366722106934,15.439043045043945
1744304546.92,-1.718108057975769,6.949005126953125,15.439043045043945
1744304546.92,-1.9908995628356934,6.71928596496582,15.151893615722656
1744304546.92,-2.5125534534454346,6.862860202789307,14.711599349975586
1744304546.994,-2.818845748901367,6.838931560516357,14.309590339660645
1744304546.994,-2.7805593013763428,6.95379114151001,13.979369163513184
1744304546.994,-2.8284173011779785,6.752786636352539,13.677863121032715
1744304546.994,-3.1299238204956055,6.188060283660889,12.983919143676758
1744304546.994,-3.2352118492126465,5.5467610359191895,12.242117881774902
1744304546.994,-2.804488182067871,4.804959297180176,11.663034439086914
1744304546.994,-2.0626866817474365,3.929155111312866,11.05044937133789
1744304546.994,-1.5027462244033813,2.3641932010650635,11.170095443725586
1744304547.069,-0.727444052696228,1.847325086593628,10.571867942810059
1744304547.069,-0.36850783228874207,1.5027462244033813,10.126787185668945
1744304547.069,-0.04307234659790993,1.4405306577682495,9.638633728027344
1744304547.069,0.4450809061527252,1.5027462244033813,9.294054985046387
1744304547.069,0.6700142621994019,1.8951832056045532,9.270126342773438
1744304547.069,0.8566610813140869,2.1249024868011475,8.978191375732422
1744304547.069,0.43550926446914673,2.3450498580932617,8.781972885131836
1744304547.069,0.44986671209335327,2.4407663345336914,8.49003791809082
1744304547.143,0.2105759084224701,2.5125534534454346,8.312962532043457
1744304547.143,0.4115802049636841,2.2110471725463867,7.858310222625732
1744304547.143,0.7800880670547485,2.0961875915527344,7.418015003204346
1744304547.143,1.1150951385498047,1.5458186864852905,7.020792484283447
1744304547.143,1.6750357151031494,1.229954719543457,6.824573993682861
1744304547.143,2.536482572555542,0.904519259929657,6.164131164550781
1744304547.143,3.991370677947998,1.177310824394226,5.7238359451293945
1744304547.143,5.0346784591674805,1.3926725387573242,4.8384599685668945
1744304547.217,5.714264392852783,1.8951832056045532,5.384043216705322
1744304547.217,5.987056255340576,2.6369848251342773,4.857603549957275
1744304547.217,6.11148738861084,2.9672060012817383,4.603955268859863
1744304547.217,6.570925712585449,3.163424491882324,5.001177787780762
1744304547.217,6.37949275970459,3.2304258346557617,4.924604892730713
1744304547.217,6.221560955047607,3.6085054874420166,4.388593673706055
1744304547.217,6.168917179107666,3.709007501602173,4.38380765914917
1744304547.217,6.604426383972168,3.7760090827941895,4.953319549560547
1744304547.291,6.781501770019531,3.9578700065612793,4.580026149749756
1744304547.291,7.140437602996826,4.053586483001709,4.651813507080078
1744304547.291,7.695592403411865,3.8812968730926514,4.656599044799805
1744304547.291,8.078457832336426,3.737722396850586,4.450809001922607
1744304547.291,8.312962532043457,3.618077039718628,4.714028835296631
1744304547.291,8.39432144165039,3.0677082538604736,4.737957954406738
1744304547.291,8.700613975524902,2.5173392295837402,4.790602207183838
1744304547.291,9.078693389892578,1.809038519859314,4.647027492523193
1744304547.365,9.485487937927246,1.5697476863861084,4.623098373413086
1744304547.365,9.246196746826172,1.3639576435089111,4.680528163909912
1744304547.365,9.150480270385742,1.6989647150039673,4.580026149749756
1744304547.365,8.982976913452148,2.043543577194214,5.092108249664307
1744304547.365,9.413700103759766,2.3163349628448486,5.144752502441406
1744304547.365,9.241411209106445,2.928919553756714,4.776244640350342
1744304547.365,8.992548942565918,3.632434368133545,4.924604892730713
1744304547.365,8.743685722351074,4.733172416687012,4.7044572830200195
1744304547.44,8.494823455810547,4.647027492523193,5.049036026000977
1744304547.44,7.810451984405518,4.953319549560547,4.967677116394043
1744304547.44,6.929862022399902,5.025106906890869,5.168681621551514
1744304547.44,5.987056255340576,5.302684307098389,5.403186321258545
1744304547.44,4.833674430847168,5.4845452308654785,5.503688812255859
1744304547.44,3.6085054874420166,5.221325397491455,5.982270240783691
1744304547.44,2.402479648590088,4.431665897369385,6.436922550201416
1744304547.44,0.7896596789360046,4.139730930328369,6.738429069519043
1744304547.514,-0.047858163714408875,4.556097030639648,7.1212944984436035
1744304547.514,-0.6030128598213196,5.096894264221191,7.585518836975098
1744304547.514,-0.727444052696228,5.001177787780762,8.202888488769531
1744304547.514,-0.8135887384414673,5.254826068878174,8.901618003845215
1744304547.514,-1.2778129577636719,5.240468502044678,9.049978256225586
1744304547.514,-1.6367491483688354,5.197396278381348,9.734350204467773
1744304547.514,-1.7468229532241821,5.326613426208496,10.19857406616211
1744304547.514,-1.521889567375183,5.9200544357299805,10.059785842895508
1744304547.588,-1.0241646766662598,6.6092119216918945,10.303862571716309
1744304547.588,-0.14836029708385468,6.628355503082275,10.256004333496094
1744304547.588,1.229954719543457,5.427115440368652,10.337363243103027
1744304547.588,2.5173392295837402,4.20194673538208,10.672369956970215
1744304547.588,2.8906328678131104,3.3117847442626953,10.457008361816406
1744304547.588,2.431194543838501,3.019850015640259,10.500081062316895
1744304547.588,1.6989647150039673,4.130159378051758,10.193788528442383
1744304547.588,-0.06221561133861542,5.063393592834473,9.978426933288574
1744304547.662,-1.3017419576644897,5.924840450286865,10.117215156555176
1744304547.662,-3.6228628158569336,6.350778102874756,10.366077423095703
1744304547.662,-6.240704536437988,6.484780788421631,10.662798881530762
1744304547.662,-9.27969741821289,6.05884313583374,11.026520729064941
1744304547.662,-11.390242576599121,6.4464945793151855,10.787229537963867
1744304547.662,-13.103564262390137,6.508709907531738,10.854230880737305
1744304547.662,-12.663269996643066,6.532639026641846,11.036091804504395
1744304547.662,-11.682177543640137,6.2502760887146,11.088736534118652
1744304547.736,-9.518988609313965,6.010984897613525,11.39981460571289
1744304547.736,-7.6620917320251465,6.010984897613525,11.500316619873047
1744304547.736,-6.5804972648620605,6.207203388214111,11.572103500366211
1744304547.736,-6.465637683868408,6.743215084075928,11.447671890258789
1744304547.736,-6.752786636352539,7.240940093994141,10.87816047668457
1744304547.736,-6.9872918128967285,7.461087226867676,10.323005676269531
1744304547.736,-6.982505798339844,7.173938274383545,10.045428276062012
1744304547.736,-6.982505798339844,6.728857517242432,9.633848190307617
1744304547.811,-6.786287307739258,6.11148738861084,9.083478927612305
1744304547.811,-6.283776760101318,5.63290548324585,8.734114646911621
1744304547.811,-6.010984897613525,5.22611141204834,8.504395484924316
1744304547.811,-5.771694183349609,4.958105564117432,8.241175651550293
1744304547.811,-5.541975021362305,4.60874080657959,8.092815399169922
1744304547.811,-5.345756530761719,4.379021644592285,7.9013824462890625
1744304547.811,-5.049036026000977,4.1205878257751465,7.638162612915039
1744304547.811,-4.800173759460449,3.7712230682373047,7.408443450927734
1744304547.885,-4.513024806976318,3.5367181301116943,7.212224960327148
1744304547.885,-4.379021644592285,3.8669395446777344,6.853288650512695
1744304547.885,-4.546525478363037,3.273498296737671,6.867646217346191
1744304547.885,-4.594383716583252,3.2687125205993652,6.350778102874756
1744304547.885,-4.728386402130127,3.077279806137085,6.183274745941162
1744304547.885,-4.699671268463135,2.8858470916748047,5.915268898010254
1744304547.885,-4.575240135192871,2.7805593013763428,5.685549736022949
1744304547.885,-4.422094345092773,2.804488182067871,5.599404811859131
1744304547.959,-4.4268798828125,2.479052782058716,5.321827411651611
1744304547.959,-4.355092525482178,2.5412683486938477,4.953319549560547
1744304547.959,-3.9817991256713867,2.2445478439331055,5.039464473724365
1744304547.959,-4.067943572998047,2.488624334335327,4.4795241355896
1744304547.959,-4.345520973205566,2.1823322772979736,4.575240135192871
1744304547.959,-4.871960639953613,1.9861136674880981,4.4268798828125
1744304547.959,-5.221325397491455,1.9382555484771729,4.005728244781494
1744304547.959,-5.666406154632568,1.742037057876587,3.6228628158569336
1744304548.033,-5.446259021759033,1.6463208198547363,3.6563634872436523
1744304548.033,-5.254826068878174,1.1007376909255981,3.512789011001587
1744304548.033,-5.336184978485107,1.7228938341140747,3.16821026802063
1744304548.033,-6.05884313583374,1.995685338973999,2.479052782058716
1744304548.033,-6.546996593475342,1.928683876991272,2.3785505294799805
1744304548.033,-6.695356845855713,2.0004711151123047,2.3929080963134766
1744304548.033,-7.078222274780273,2.5604116916656494,2.416837215423584
1744304548.033,-6.90114688873291,3.1586387157440186,2.2110471725463867
1744304548.108,-6.838931560516357,3.87172532081604,2.388122320175171
1744304548.108,-6.949005126953125,4.221089839935303,1.995685338973999
1744304548.108,-7.298369884490967,4.517810344696045,2.431194543838501
1744304548.108,-7.729093074798584,4.292877197265625,2.278048515319824
1744304548.108,-7.887024879455566,3.752079963684082,2.7374868392944336
1744304548.108,-8.22203254699707,3.5510756969451904,2.5556259155273438
1744304548.108,-8.75804328918457,3.469716787338257,2.5460541248321533
1744304548.108,-9.270126342773438,3.2830698490142822,2.6226272583007812
1744304548.182,-9.437629699707031,2.943276882171631,2.8571321964263916
1744304548.182,-9.04519271850586,3.2160685062408447,2.732701063156128
1744304548.182,-8.652755737304688,4.053586483001709,2.7279152870178223
1744304548.182,-7.8726677894592285,5.384043216705322,2.565197467803955
1744304548.182,-7.441944122314453,6.7767157554626465,2.7518444061279297
1744304548.182,-7.5568037033081055,7.719521522521973,3.302213191986084
1744304548.182,-7.480230808258057,7.992312908172607,3.6228628158569336
1744304548.182,-7.413229465484619,8.662327766418457,4.087087154388428
1744304548.256,-7.260083198547363,9.160052299499512,4.422094345092773
1744304548.256,-7.456301689147949,9.145694732666016,4.833674430847168
1744304548.256,-7.9013824462890625,8.892046928405762,4.819316864013672
1744304548.256,-7.552018165588379,8.973404884338379,4.94853401184082
1744304548.256,-7.202653408050537,8.76761531829834,5.025106906890869
1744304548.256,-6.925076007843018,8.753257751464844,5.1399664878845215
1744304548.256,-6.666641712188721,8.92554759979248,4.9437479972839355
1744304548.256,-6.269419193267822,8.810688018798828,5.197396278381348
1744304548.33,-6.039700031280518,8.30817699432373,5.40797233581543
1744304548.33,-5.273969650268555,8.088028907775879,5.49411678314209
1744304548.33,-4.417308330535889,7.695592403411865,5.843481540679932
1744304548.33,-3.4936459064483643,7.542446136474609,6.063629150390625
1744304548.33,-2.1057591438293457,7.848738670349121,6.6427130699157715
1744304548.33,-0.25843408703804016,8.633612632751465,7.126080513000488
1744304548.33,1.229954719543457,9.169623374938965,7.719521522521973
1744304548.33,2.1105449199676514,9.408914566040039,8.30817699432373
1744304548.404,2.804488182067871,10.155502319335938,8.34167766571045
1744304548.404,2.895418882369995,10.083714485168457,8.58575439453125
1744304548.404,2.866703987121582,9.609918594360352,8.820259094238281
1744304548.404,2.297191858291626,8.624040603637695,9.002120018005371
1744304548.404,1.5458186864852905,7.958812236785889,8.911190032958984
1744304548.404,0.5360113978385925,7.619019508361816,9.01169204711914
1744304548.404,-0.540797233581543,7.327084541320801,9.380199432373047
1744304548.404,-0.9858781099319458,7.145223617553711,9.858781814575195
1744304548.479,-1.239526391029358,7.116508483886719,9.93056869506836
1744304548.479,-1.2203831672668457,6.594854831695557,10.021498680114746
1744304548.479,-1.1916682720184326,5.924840450286865,9.849209785461426
1744304548.479,-1.1725249290466309,5.671192169189453,9.791779518127441
1744304548.479,-1.0624512434005737,5.671192169189453,9.672134399414062
1744304548.479,-0.8662327527999878,5.805194854736328,9.571632385253906
1744304548.479,-1.0050214529037476,5.886553764343262,9.006906509399414
1744304548.479,-0.6604426503181458,6.451280117034912,8.475680351257324
1744304548.553,0.28714898228645325,7.1835103034973145,8.155031204223633
1744304548.553,1.2490980625152588,7.542446136474609,7.848738670349121
1744304548.553,2.0339717864990234,7.250511646270752,8.06410026550293
1744304548.553,3.196925163269043,6.853288650512695,7.939669132232666
1744304548.553,3.632434368133545,6.178488731384277,7.781737327575684
1744304548.553,3.857367753982544,5.2165398597717285,7.858310222625732
1744304548.553,4.144516944885254,4.422094345092773,7.963598251342773
1744304548.553,4.94853401184082,3.5367181301116943,7.729093074798584
1744304548.627,5.738193511962891,2.9145619869232178,7.815237998962402
1744304548.627,6.556568145751953,2.818845748901367,7.992312908172607
1744304548.627,7.705163955688477,3.2687125205993652,8.193317413330078
1744304548.627,7.973169803619385,3.8765110969543457,8.542681694030762
1744304548.627,7.867881774902344,3.785580635070801,8.930333137512207
1744304548.627,7.518517017364502,3.9578700065612793,8.796330451965332
1744304548.627,6.819787979125977,4.154088497161865,8.528324127197266
1744304548.627,6.15455961227417,4.3598785400390625,8.174174308776855
1744304548.701,6.092343807220459,4.498667240142822,7.958812236785889
1744304548.701,5.9200544357299805,4.723600387573242,7.9779558181762695
1744304548.701,5.675978183746338,5.101680278778076,8.025814056396484
1744304548.701,5.474973678588867,5.1112518310546875,7.858310222625732
1744304548.701,4.953319549560547,4.833674430847168,8.178959846496582
1744304548.701,4.666170597076416,4.393379211425781,7.666877746582031
1744304548.701,4.828888416290283,4.101444244384766,7.197867393493652
1744304548.701,4.757101058959961,3.823867082595825,6.743215084075928
1744304548.776,4.723600387573242,3.785580635070801,6.29334831237793
1744304548.776,4.929390907287598,3.795152187347412,6.211989402770996
1744304548.776,5.082536697387695,4.010513782501221,5.656834602355957
1744304548.776,4.503453254699707,4.1493024826049805,5.422329902648926
1744304548.776,4.828888416290283,4.211518287658691,5.0059638023376465
1744304548.776,4.527381896972656,4.111016273498535,4.982034683227539
1744304548.776,4.0583720207214355,4.125373363494873,5.025106906890869
1744304548.776,4.292877197265625,3.9865849018096924,5.001177787780762
1744304548.85,4.503453254699707,3.6850783824920654,5.178253173828125
1744304548.85,5.025106906890869,3.5462896823883057,5.072965145111084
1744304548.85,5.661620616912842,3.5032174587249756,5.211753845214844
1744304548.85,5.599404811859131,3.7472941875457764,4.986820697784424
1744304548.85,5.675978183746338,3.2974274158477783,4.848031997680664
1744304548.85,5.939198017120361,3.350071430206299,5.058607578277588
1744304548.85,5.9200544357299805,3.3979294300079346,5.278755187988281
1744304548.85,6.255061626434326,3.350071430206299,5.4558305740356445
1744304548.924,6.274205207824707,3.469716787338257,5.513260364532471
1744304548.924,6.604426383972168,3.6707210540771484,5.369685649871826
1744304548.924,6.532639026641846,3.9865849018096924,5.537189483642578
1744304548.924,6.886789321899414,3.7999379634857178,5.738193511962891
1744304548.924,7.461087226867676,4.369450092315674,5.22611141204834
1744304548.924,7.8726677894592285,4.647027492523193,5.2165398597717285
1744304548.924,8.001884460449219,4.972463130950928,5.149538040161133
1744304548.924,7.949240684509277,4.924604892730713,5.058607578277588
1744304548.998,8.155031204223633,4.690099716186523,4.828888416290283
1744304548.998,8.360820770263672,4.848031997680664,4.833674430847168
1744304548.998,8.470894813537598,4.603955268859863,5.178253173828125
1744304548.998,8.561824798583984,4.666170597076416,4.881532669067383
1744304548.998,8.604897499084473,4.508238792419434,4.690099716186523
1744304548.998,8.6096830368042,4.560883045196533,4.527381896972656
1744304548.998,8.633612632751465,4.781030178070068,4.412522315979004
1744304548.998,8.9590482711792,4.953319549560547,4.484309673309326
1744304549.072,9.145694732666016,4.934176445007324,4.130159378051758
1744304549.072,9.073907852172852,4.819316864013672,4.206732273101807
1744304549.072,9.093050956726074,4.642241477966309,4.158874034881592
1744304549.072,8.848974227905273,4.4938812255859375,4.034442901611328
1744304549.072,8.892046928405762,4.374236106872559,4.005728244781494
1744304549.072,8.968619346618652,4.053586483001709,3.8334388732910156
1744304549.072,8.825044631958008,3.814295530319214,3.5941479206085205
1744304549.072,8.944690704345703,3.709007501602173,3.570218801498413
1744304549.147,8.982976913452148,3.646791934967041,3.4266443252563477
1744304549.147,9.10740852355957,3.7472941875457764,3.374000310897827
1744304549.147,9.030835151672363,3.5797905921936035,3.4027152061462402
1744304549.147,9.28926944732666,3.3692145347595215,3.364428758621216
1744304549.147,9.552489280700684,3.1299238204956055,3.3261423110961914
1744304549.147,9.92099666595459,3.1012089252471924,3.3835721015930176
1744304549.147,10.093286514282227,3.0724940299987793,3.5462896823883057
1744304549.147,10.366077423095703,2.9049904346466064,3.512789011001587
1744304549.221,10.748943328857422,2.8284173011779785,3.6085054874420166
1744304549.221,11.002591133117676,2.6226272583007812,3.3979294300079346
1744304549.221,10.811159133911133,2.7949166297912598,3.584576368331909
1744304549.221,10.366077423095703,2.9193477630615234,3.4601449966430664
1744304549.221,9.839637756347656,3.5319323539733887,3.3548572063446045
1744304549.221,9.413700103759766,3.9387266635894775,3.464931011199951
1744304549.221,8.944690704345703,3.7185792922973633,3.5654330253601074
1744304549.221,8.76761531829834,4.292877197265625,3.302213191986084
1744304549.295,8.729329109191895,4.393379211425781,3.4457876682281494
1744304549.295,8.068885803222656,5.154324054718018,3.330928087234497
1744304549.295,7.489802360534668,6.044486045837402,3.4027152061462402
1744304549.295,7.74345064163208,7.126080513000488,3.4027152061462402
1744304549.295,7.059078693389893,7.843952655792236,3.512789011001587
1744304549.295,6.972934246063232,8.083243370056152,3.512789011001587
1744304549.295,7.652520179748535,7.614233493804932,3.704221725463867
1744304549.295,7.590304374694824,6.690570831298828,3.5367181301116943
